5.315695445204433	-2.556018423544811	8.32711632157873
-1.0533440008972828	-2.7927253526507374	11.989598293119569
-13.891867360788408	-12.314309389283546	3.645004677531909
13.687585074853693	-3.9875791395480555	4.165996004095012
6.746128076352578	4.812859563634544	11.398735714147254
-6.764752626864096	7.007133959078275	-1.1393446849422457
8.13586986631311	8.609396126647345	-12.442621824307755
7.76418732206084	-8.914082517293341	-3.6628259822587173
8.368268682096188	8.789508591267538	-12.567774553183167
1.200673746149724	-12.531198871487684	-10.839384391729988
-2.399617812978691	4.236241806405794	3.4226499311959695
6.777269027807363	4.830033911495713	11.375647327929967
-7.640426986417448	-15.148449823279028	-5.038931687745794
-12.92588394194037	-4.0142925460836505	-9.914733797999915
-1.437775458178929	7.597399567694883	15.058909927502834
-14.40169139816703	7.158277829523075	1.7758234096011014
-1.0479176518830244	-2.7386012425009407	11.823521475737536
12.480256934169148	0.614014129182082	-6.220123941966505
4.378069896020897	-5.78673625607747	-13.763195102243479
-0.9793514327982076	-11.45680644422229	6.024905128217973
-3.5636422889600516	4.219779206348503	4.570036352274118
1.1053975070850182	16.879036632512353	-9.968967483026466
1.5887372981184424	17.078255585157986	-11.0852926446955
9.758164177821321	14.221905789004495	-1.8212439553892978
-11.020609477310678	4.363464139605414	-5.040298954961923
-3.395236599562469	3.910732558151116	4.122908777684945
-16.974437465156885	1.825630720474105	-5.167096515383456
-9.513468982350135	1.6421799417816314	1.2600073158108602
3.31996381837943	14.180479039789503	-9.944836804307034
6.118697023613093	10.808796756952628	5.567398880600724
-3.2655079724788707	-2.5489321327195995	12.121121568216934
5.589122130800847	-5.167782201948829	-11.432208686476104
15.998438199813526	-4.7142343203126424	-3.081465405423539
-0.09170389933243175	11.579665730554288	14.458592346035887
-9.38942250734225	1.7180651850611377	14.57371881605128
-13.969939341203135	-3.6043935362421053	-3.3054604502871694
4.172465904639161	1.3656973519824496	6.241624795229752
-10.121197312323007	8.267543258664551	-5.293775461227047
-14.263288592907903	-9.323708624126052	4.833271417225319
3.464812291042051	5.097145085466999	6.340638386974223
1.3634135175007749	1.446541993242025	14.812209343998637
-4.090203581376199	-16.3747889355492	-7.019222808739309
0.8442764784206671	-15.34511349614802	6.513905525717735
-13.921257662322946	-3.6189611522859573	-3.353699787423495
-7.295592178635771	4.690697765229868	2.7709483603254528
-7.715233185799117	-15.118970608322307	-5.031777271817828
4.172950372195141	1.3742481853088255	6.250197055975522
-14.248887750513294	-9.99113208126663	4.752329495748926
7.38821780442785	-1.7734374356995357	-2.2213201381985224
-9.887252623794744	-0.33463442196178955	2.0798125116214408
7.4596114762376065	-1.713412444005782	-2.212343296059301
-6.105573473284841	6.350396806540222	-1.2236600770362989
6.664383829546465	2.7505901799407537	-1.4002275088959717
9.878521021551022	13.944468874167317	-1.6802856606866237
12.537226225844869	0.5960762222820462	-7.435298736078378
-12.963678491356744	1.1420727923816778	9.339190668751218
-12.077752527333786	-11.987475877572802	-2.4262510381127753
13.199180405661343	-4.440085961737624	5.002484684732629
8.022993188373759	5.072454581051991	6.671930021081171
8.521906938169195	11.100886236985918	-8.011060071558914
16.95196830868179	7.941957080252265	3.145176904328143
2.0745846246394883	5.739950593999496	-6.371996380932229
-0.9868211963023651	-8.565092298425254	6.150544014715212
1.6129439393862322	5.314189930432716	-6.3969712144250686
6.999853828899805	7.041172124884402	0.7233942861585276
14.587195089563195	-4.243207272124576	-2.6144878715600313
5.871521457014962	3.8105270447336554	5.2951881801414356
-10.770400024711751	4.166005716591285	-5.3185633554994185
8.723537375883547	15.287212267097859	-3.728281068491975
10.735734066434738	-6.838678926149502	10.455287104398337
-14.168452580743736	-10.104216213610643	4.786812284003819
2.509435966619027	5.126074226999485	-8.145902696215957
10.56624270651986	-4.666545593026834	12.491056939483636
-6.676030190368091	9.912317917289313	-1.9971472513644313
17.328155670974393	6.722467599079243	3.623181129542426
0.08777863934903302	11.296564947431033	14.824029637872666
-0.960435441370644	-2.798454832170551	11.964820571085966
6.085191770061363	10.698333689263016	5.584445853634184
-13.110621775524049	-2.3049880405458616	-7.770475610310112
5.87531454849462	0.029818880254226125	-9.157999856105569
10.186635901862653	7.829470713046387	0.6691773823607949
10.16855079319748	13.087388312369775	-1.4582718373876875
-2.8073905417996428	-2.6462600526907463	-12.21178501748023
-0.5665725952287486	-13.760772051764489	-10.19890790957654
10.622596766282756	-4.660758619061275	12.440781766120574
8.457623352311748	11.17818556657051	-8.132489480334993
3.055299816153027	1.8703308867373525	-18.157767289903152
14.299603359262028	-4.360355621011165	-2.7197803183697746
-10.70135355977357	1.1479655222812597	7.663453350145937
4.146493673099891	-3.3436123154788757	1.7673146713756418
-14.37945823374843	7.271905767827927	1.9251498852073197
-13.406955240772577	7.667205217251424	0.29035421248445464
-7.716139237173436	-3.7693057546681654	-8.80838965698149
2.0933213157759014	-0.8326979933198007	1.3749692796462611
4.2354353273461856	16.13875494285518	1.0234146579299566
0.2507490104868387	6.796459609345752	15.80367096311413
6.645942583956306	2.758505152957435	-1.5357824048252302
-4.5016034144819725	-14.051171133333343	-2.193109383829269
-0.9700072001132859	-8.4241996532648	6.129937654192533
6.076413493198052	10.698213401269442	5.660727513843698
12.517808769843827	0.768397414314707	-7.085663759469486
-1.0069850544506889	-2.7291387118409385	11.779616096172113
10.017365825121042	-6.627171808965372	-7.677869518335112
-10.02452554044346	2.3985818040350306	7.925155638208983
4.569321836291839	2.276885281087988	0.36525496301935767
-0.3879519031005619	-15.450463679712117	6.365111255187516
-7.026070932698891	6.902068885088364	-0.8416931862795912
2.3525146821251584	6.991317564274137	14.015938637398545
14.541432302186545	-4.115787583240394	-2.6969558350796343
4.17778779840247	1.3945044743422892	6.258695085869187
-1.309212021584892	6.343760725412186	13.524124187570461
1.4447406287141502	-16.66482467183029	-9.278109567997491
1.147481567840562	1.5403348268554435	14.717530705521387
-0.109614863083892	6.993165198225683	15.657917847450525
3.221792168989588	-14.39691723454188	8.998773812539142
-9.845009490234107	-0.4207109221010522	2.2216081784617576
13.196969677029879	0.3585839278282048	-7.752539790147155
-1.2458391494550969	-2.7387040293743015	11.980420659218462
-0.39697745963532155	-18.906086781324436	-2.2603200522121227
10.480986508227364	13.489039514954252	-1.8685723821987694
4.341360546075816	-3.307124281225695	8.916894011430777
-12.94614271234988	-4.018993344623482	-9.949090754594001
1.3865774604295527	16.88608887504751	-11.030154737322611
7.836977203061591	5.381521047759789	6.882664712092503
-3.4304596693605216	4.271701259570091	4.493044707712434
-0.4037025169886393	-9.835358045546158	6.505084999543148
6.608209596135895	2.734266180534007	-1.5572407162717958
5.646544370496359	0.10803765742344762	-8.646485193469182
5.0383136240826465	1.1304243610852036	16.179449619002312
12.460488376882996	0.6236342571671197	-7.375467317235144
-0.19206263672288595	11.580497811853254	14.477001752267228
0.13531661965899636	-14.512565518364735	6.30082584950692
7.457065657259141	-1.7104650663885468	-2.196197800433843
-14.230844134425158	-10.100930307642175	4.7523309174101644
-13.744813744719478	7.11408867792289	0.4642910777543298
2.8820622768749957	17.02328381499226	-10.507205604992057
-10.196585752611902	8.187637272170193	-5.296049371440538
-17.00878776982899	1.8528529734493733	-5.26567781711397
3.380544536542851	6.7312612213247665	15.444454074069855
-0.6245482649695951	0.6643630842246937	18.162798811105
10.608872462854011	-4.666959698564264	12.471861357308747
-1.7662176174165538	-11.00427531821608	-11.512839075685058
3.195249801497913	-14.367555322043158	8.9973954291382
-12.083696245972428	-12.00125584723789	-2.417731247756009
-1.279374811759506	11.292048238643526	14.347839145537243
0.36225485495929	3.2449050954987113	11.709885409532731
2.9033908118585465	-14.357615686521722	8.827977800582389
-0.5058804069191939	-12.571874389751109	6.223943502043299
-12.47110499881546	-12.30812478740021	-1.5142788105842173
1.220128689129475	-15.089233929268655	7.1477839538411025
-7.6929415683996405	-15.132258989385274	-5.037335000174271
-4.510210352184517	-13.991410000647925	-2.1537514639140545
6.620370830087196	2.769949882387881	-1.5164166138216937
14.495286267861381	-4.128561674723198	-2.694738389186612
0.5548670429621003	-15.433551919679061	6.461644135584758
14.803783200302938	8.79079098332455	3.658557536501498
1.4943944012420665	17.048247003918615	-10.893152215072963
13.786505524303937	-3.9638365343314046	4.149382356519432
-1.6109342808407843	4.858998237083431	12.631063089287103
9.663630336298997	14.531492229543982	-2.512481694920209
-11.183197790073415	0.96648939163511	6.6108962961938245
8.017247375054726	5.860928292797176	11.355485601400149
10.244626910034562	8.008432630791736	0.3881119398831589
4.505383160655803	-3.3413206160155693	8.923813433138536
4.973888245265656	-5.583658025597793	2.0032217930132523
13.250208345309247	-4.363094209867271	4.412081240210531
-10.797299707233181	4.012314362206914	-5.276211230872911
8.014746642842088	2.049801833006824	3.281542326380036
4.325450759362407	-3.270005965325887	1.7721503544048838
13.235578302153023	-4.391606456490609	5.1100225132641715
10.729331401050942	-6.787198097458848	10.447420485819203
0.5018052112735485	-13.721899927773968	5.0936443698121385
-13.674811601495374	7.524023117242615	0.2599810889422486
-8.947269280775432	2.0889524412040084	14.809505537813989
9.791254977574347	-6.471667023358374	-7.492982012742134
0.4119683550316104	-15.165372954511891	-11.037018186143104
-10.576724298589928	-0.5884326128711082	-7.416513891819317
2.27764780350203	14.688763356344168	-7.565365131855715
-12.028204100662562	0.289939181110122	7.8872032219326575
5.56931786830383	1.7504469448766906	3.8018110655040114
10.037761363806657	-6.644723726664855	-7.692167920723953
6.240586157776581	1.6194087652875035	15.72184281790752
6.357329373893204	1.7398884844415996	15.747686194159256
14.54152405125184	-4.140549393500184	-2.649910442104869
0.838247126492575	3.143131779278604	11.537984557510267
8.530091726327859	9.145860556267637	1.3415479691676147
6.656331867837608	2.766578751112443	-1.537871575638578
-13.920892417332285	-12.075519397777045	3.6427772273754764
6.634588773437754	2.7935953954870145	-1.52041411951525
7.883744625886218	5.744036102702075	11.385771261473954
8.521672992063575	9.163825729365835	1.3438445696371473
-6.706591322387833	9.91900431443477	-1.998946951475762
-9.885739031409502	-0.44213397426680223	2.189049382581202
-14.393727534186182	7.220600833196033	1.8261441815734212
-14.022466811558791	-3.614153091309204	-3.398084243050848
14.502195241624282	-4.191648789392055	-2.6399073681736382
10.716441173929672	-6.876839345343457	10.398105360181882
10.31472921646276	8.00336727199799	0.31335157135796604
-1.0252883843869454	-2.7457179700260137	11.839150101920909
7.543773128178801	15.063612618317308	-4.660000744948802
-10.750192076529666	-0.12830687571912133	2.166834896729689
-4.225112001691399	-12.837451489966716	-11.3205186039001
-8.016861456188153	-3.0239327480501768	-13.379777269896355
-12.098324661111608	-11.950008641623576	-2.4263628235890584
-0.35525842704500765	-15.560095480252324	6.413068211422335
10.407954462237964	7.711220802418118	0.6822561233033793
1.3437003485723096	-16.672406083897776	-9.331530405529834
8.224808904248784	4.872761447763974	6.518150706655809
-10.987443121513659	4.123014841098837	-5.113220602523514
-16.99875392973293	1.849676726024116	-5.259116747157324
-4.07389566262624	-16.388135656710293	-7.084759754476972
0.8040672690441568	3.8149188136007615	-16.03125059027443
-10.929164164773042	6.251049708723614	-4.750219866818271
12.288341566170326	-1.4537558262677295	12.787933827802343
14.314402670839367	-4.427855377634759	-2.799435783775534
-0.20832468443089228	11.58616681492377	14.204489346726312
-12.884088401771537	-3.980730591447765	-9.876681065000344
3.250846898898807	6.587986800839756	15.452137008470245
-0.381032715335482	14.155941186076262	-11.078184122272129
0.04240449147757382	-14.92985628591565	-10.865012508517715
7.883141609174896	-11.010771494934922	2.604095037664629
7.257741975622678	14.403611928331093	-4.636696951098757
12.164561176611922	0.2186764385908396	-7.09290237286668
-4.177710194130824	-16.357051397168178	-6.9554233741488485
-14.256180414933798	-9.506111725106196	4.799595422468589
-0.22772636748973377	11.523350514868497	14.670010716821727
1.99457404437973	-9.49013925050969	-0.23804795960835676
6.973099842120067	4.993256824803487	11.554929743040502
12.499589033973045	0.7567201666277157	-5.988392140128175
-2.6605188792769305	12.339418825705527	-10.799135070383196
14.519055882417318	-4.09658387729006	-2.712757785424227
15.367525862761116	-4.006114501818202	-3.933784576919527
16.05205416651605	5.993755755107126	5.805085774594255
-10.052219906870127	8.52470255145157	-7.127068612721266
5.569668890536175	1.7550377436545326	3.7987237385283623
9.133902360489385	8.62561954373183	-12.620575010890404
-0.4294861484287029	-19.221173047660656	-2.2775292482084835
-13.205795066172259	-8.58479381429309	4.07934876693228
9.726822483699689	14.219877488970843	-1.7820468197977457
0.09700831826435888	-10.023390188463447	1.3919100654612022
14.330866204637779	-3.5275493738295927	-3.950225668281177
5.750730862101626	11.351648061429806	4.300149613485071
2.5026648290268314	-13.274211701248205	-10.263219371886096
-13.43115687905179	7.690240637083806	0.2743048734077364
5.9752669694376745	0.7818719508524018	16.947330314259336
0.2915176717396552	-15.027987042839726	-11.068480128177255
5.182202674677815	0.5657739666530426	14.262344399379701
-3.367715555431834	11.434059259831043	8.000543787618097
7.775330366686412	5.645741430595377	11.399280405117993
4.444022204084302	-5.344273275441842	8.20041306611187
6.9280615097109886	6.978537212357049	0.5634223154124369
-9.852957503734885	8.349571517144483	-4.990034943262184
-3.2896123243228823	-2.546799522114789	12.120387119446681
8.748298274585997	15.287993369641907	-3.728723308238424
-3.5654690938277662	-13.162535794161975	-11.507846507564409
10.19807330845771	8.022178702705487	0.4075341599835639
-3.143229825162668	-3.0934143144243693	-13.84950841698746
0.07361360493431607	-15.131877191437995	-10.794560555450312
-6.976809065082389	7.471713645161926	1.312990243772768
-2.711126815407166	-2.9336073303117685	7.059625852111427
-9.547561864919967	-0.5222130957337081	-6.936831835842833
-13.888875300626358	4.360735742017888	1.0833121959536869
1.8996764883497435	-12.926852161293928	-10.659144215443686
-0.4241587710080969	-19.419707937107663	-2.1317451036670514
8.319384883720335	10.94833362466946	-8.270512322929761
13.461508295812841	-4.477334115626253	4.35422822480367
-3.9877809488133127	-13.00086061557455	-11.412277501755028
-13.676569489793348	7.238737503786661	0.3718267986864938
-0.2367514007090453	11.559813309586847	14.559363911098487
1.848497856491915	5.3331650234069095	16.05990853427756
1.5095522279147586	14.010047015488915	6.842347652665781
-9.409206404172405	1.9101895255058514	1.2458168282272946
12.511814714701838	0.5616168254440588	-7.570099932790223
-0.4681379791504574	-9.20714157493691	1.507410298420161
4.444353480216224	-5.3398641719855755	8.205946430182983
-16.910786747581174	1.8313739272974967	-5.217296198345005
4.405420807067075	-5.293097469297363	8.205798089768642
7.460552036761551	-1.7061414019321801	-2.209441932479486
-8.79965974915911	-14.919284384531366	-0.04131687841657252
-10.418435581194952	6.8252344271605025	-4.632213555268289
12.427921278793319	-1.2258420394718548	12.250228294396846
17.589712522205737	6.851450190033957	5.657358823928463
-0.2977135329400698	14.341760599525326	-11.308335849103974
8.51338406779341	-9.39260248541343	-2.3003054072205966
9.983214775162539	-6.604463781351395	-7.653840060101031
0.6335552978499839	-16.908243036612216	-8.733608647008055
-0.4301261932905168	1.1667068345691878	18.623887093709605
-4.5601893262892075	-14.543110642154307	-2.542486590853817
-12.44743742769342	-11.401481269276882	-1.3277462039665142
3.456403155384448	5.005227042656163	6.302509589830773
5.52237068783609	1.0575228481672583	15.895022198296624
1.066306335910066	-12.454674425178725	-10.78406556565724
9.516992443967112	3.0146387456107764	-11.623050393141533
17.017496756890466	7.9692831357359095	3.0997172655886267
2.2557428912064155	-12.469509434917642	7.642624801513101
8.026030989872323	6.6899752896332	-4.47484632008063
-7.390671827196637	-3.8499805734108374	-8.85495381195769
9.56724035172449	14.204455691876221	-1.985219985986405
2.186309496214997	5.5232894924025135	-7.036260803279263
2.907470897202412	-14.341203194524809	8.840334924661411
12.428577820707043	8.595413242419559	-5.367585024449785
10.012399707999972	-6.625427350732791	-7.674562077883348
7.574650188130283	0.6310389659703324	1.2493897486322851
-10.077564809751866	8.255942137350957	-5.562339213343416
-5.108064129845816	8.329110258211212	-1.2501702182454282
-13.859164946892705	-3.6604197173428847	-3.393106067620368
-9.833939469579699	-0.3694710495430998	2.0429359685232145
2.9856022886123688	7.55336558927409	12.82753363489289
3.6268608545239305	5.039209479860349	6.465940365076096
6.621206175565409	2.785415651841276	-1.4721163247177291
-9.36072543042525	2.0876790531645764	1.2221847896403157
-0.989570703172385	4.035421610377891	12.39502585940006
11.825360058314745	2.858960498285908	-12.41146310411248
9.993667536876718	-6.6547794809924214	-7.6265977687912105
5.803632486458577	1.9254408921873964	3.9047274897686703
-14.207802642746366	-10.143077961624545	4.818088518872718
6.9822777243530965	5.005701312528864	11.534676148402482
0.017414364303448247	-11.83465565245555	14.18888295657232
13.67175059965537	-4.641339604061565	4.309943047937821
14.425331765995017	-4.1763043074143535	-2.706598400006439
10.606945470765172	2.0898297846774545	-6.603841631340516
-12.93007199236593	1.1483627621015031	9.289496055586296
10.285920853723626	1.8435992803554562	-12.568050178317176
-0.048391274920939864	-14.686055971816351	6.082619602695454
-14.357321494031929	-8.754689560371306	4.376615979738871
9.084537865980478	8.62126791883774	-12.666116082733462
-3.5618433971192434	-13.182065482416261	-11.541363889157818
14.662811104042502	8.978620794623474	3.6163998438950706
1.3505916607196038	4.962147111881589	15.736525432662189
7.238917808182116	-8.537383227844314	-3.6138038557296905
-0.7673077100846422	-11.50687186031724	6.073318731178162
-1.5085893929558054	-16.723175562653456	-7.746809793908448
-9.266841389534786	1.7975551141041295	14.646410229942104
-13.73562992778764	6.815998694788843	0.43096842195138696
-10.416895981831212	6.708883558767104	-4.6593469440028175
9.50514037601926	3.008690078531138	-11.615355744780942
2.045154345112571	6.832971499428643	14.300616499345963
2.8087776432424554	12.92609124403839	-8.300499026803275
-3.535376595126614	-13.743655433397121	-11.308108035141425
-5.531283304550949	8.319251043279463	-1.2404293135559175
8.262525864567886	8.696214465306294	-12.46719645838965
-12.430425570231808	-3.7871786673849495	-9.027598774997612
1.1949293051797247	-12.627333547641538	-10.86914829834467
3.4461887233223103	12.883753770383638	-0.21872121300492345
-5.849939262443118	8.198130536786158	-1.4014339708266894
0.9869392025970019	3.4502402831383234	11.74669882514742
1.306517063514082	13.4022998394701	7.41892518553544
-1.6049506036841688	4.863772296998806	12.620581135556597
-14.678682999629224	-10.876109054573229	2.8693842721415215
2.2240042107787135	14.274224905533655	-8.451454002384063
-0.3944120281328757	13.772516869603304	-0.08310808457185548
1.2731535025268685	1.4687719043672167	14.821218338894427
10.651185105331956	-4.705751265112356	12.381117743707758
-14.39077519865852	7.27665006567854	1.9902820729004123
3.389396671651811	-14.439069534470406	8.872094891634715
1.5697017657727157	15.365370902826855	-8.74722553032247
4.641649979820217	-3.3920350002975517	8.879612755760956
-0.1359554883529127	11.634176755941514	14.606545077377625
11.78089535103722	2.831128222783467	-12.417070240249489
2.8262057229019715	17.072233286669825	-10.616796447624509
5.750549668749776	-5.125261439893791	-11.47712606668882
8.773155128402193	15.285340682541976	-3.6683731027424105
2.065328043673256	14.84340461243393	-7.673103271330013
5.05174710653654	-3.3057431972031477	9.05456451986212
10.141968450060773	8.052147495058403	0.4085623637718917
11.563811533931567	-4.054515344146497	11.94818949053447
5.281892474636196	1.181207686141307	16.284637419908815
4.431337398781655	-3.310854961569522	8.930599630772338
8.376401252791121	11.0826013589717	-8.23214574134921
7.266673906336837	14.402393290219152	-4.6259214899587855
1.4366950225705593	-16.677229884595626	-9.258099681104506
-0.1582898272429619	13.915166902152372	-10.958462106389975
-7.303209351638532	4.653907681309828	2.748620446737272
4.289423627976079	-3.31002190448148	8.923089007277499
-7.606839297731112	8.199809295154244	1.2426538960475417
4.558376841259584	2.20533579972396	0.29124009898161274
2.14810884970749	14.034234476618447	-8.501444186171337
-9.643159246724215	-0.4151916269882001	2.2085583888295335
-7.124727125191381	6.877456122199401	-0.7010902515298089
-0.6910096953437218	13.667930624212088	-11.176468694334817
1.4894370202714666	4.7307160310018865	-16.269324736305997
-16.52176415664779	1.3021656533834105	-3.6291652582556386
10.684200888018617	-6.990362665761885	10.38189800210685
-5.107369765205697	8.26166225496921	-1.2551712183587715
17.070750212572946	7.857398540313723	3.1632313175284374
-14.00947885146052	-3.5765323992764952	-3.4305796521816774
-14.486635667292445	8.490454683667187	0.4829265690748736
-1.78185877867666	-1.4306146785855964	-1.9208457055896127
10.229504349901843	-6.827983960145618	-7.765969070034756
-1.5519233980546567	4.976488149767992	3.5701324843625772
-13.468905194453793	-8.551969355625586	4.680103792019299
-14.365977394421288	7.57652366659659	1.2318328435129056
-3.548643908194776	-13.187908313154301	-11.54142652569514
-12.40224514420776	-11.271967900238828	-1.2062189216871657
-0.3755688835575236	-18.863392346068725	-2.257386540740119
-9.330531265891656	0.46652454590156595	14.255379655034142
4.3802459291110125	-5.903952868495538	-13.470680088224098
10.613272678720659	-4.640562954446372	12.453472743415778
3.633020697045085	5.050327884560301	6.499601132165832
14.477130499754628	-4.253306889494639	-2.643083583539761
5.572268077429927	0.9639066888860041	14.90268132209212
-12.804724407537249	-7.764544065664808	3.809897020697891
3.0141243500162425	14.326986252430878	-9.550396969765531
8.04839273381209	5.147976264590655	6.699762798900069
-1.7733505999257229	-16.531737006889088	-7.859611081778621
9.569616594920806	14.513014806481022	-2.611062910697894
1.5151320523586074	13.816651687889498	6.765838705810391
-6.707682223694288	9.931066628645397	-1.996242095788812
5.092083120401811	-3.2860062137057207	8.94742643961775
3.489231574507476	5.097248416069995	6.323387405550175
2.450434944178964	-15.128775114670656	-9.122104647387081
1.4893469935072963	-16.64369877704637	-9.284818368028112
-10.055965988951792	8.536990368325212	-6.995406700134405
-2.517430804193796	-8.115488753722545	14.471851490715512
7.066028441478557	11.156362030523432	7.283422177360758
8.669888718455281	15.288834532743982	-3.7573545504399855
1.6948274985167802	4.8107788604430715	-16.261065319220407
8.010300578747962	5.077502607787481	6.6696685544988075
-8.803757287999098	-14.959482765612858	-0.07142847083413052
4.391803446928178	-5.334012563771044	8.187111669624855
0.16874477047239367	-15.151793068948033	-10.912241163722687
-13.230101084138655	-2.136191526661108	-7.6375755369837535
0.36333151324729535	-15.05224325047312	5.479480251669075
-7.717858226933526	-3.7687112247443983	-8.79783214820765
13.580328883734001	-4.381767006831652	4.052839790153702
-14.40354099775698	7.201999978274761	1.8954559746964463
-3.6262544329928543	-13.142807880992436	-11.511624069673175
5.906727695364565	3.8197330146784676	5.250478946416544
13.423529964174598	-4.125160858485744	4.138491603581252
-0.3438314369318268	11.301077015978121	14.23612015661665
-7.200800623645386	5.156301909171002	2.747968989129302
-1.0085370887124785	10.663410160621037	13.396949041444874
-0.4269930136310995	-9.193175706945711	1.4969882606682339
7.326544522015198	-8.77733488672473	-3.7089383554807744
11.378813518518037	-0.6167860419152907	-6.235753151708208
-0.26977022481632523	11.510826616072878	14.43670288113667
13.868854965178539	-4.600747216862306	3.3319355710648844
4.349512270050979	-5.304967318324628	8.18647620448994
2.0320877164379048	5.506808826565579	-0.5191859973729924
-0.33568606882191454	-9.646673219564928	6.413303093589936
-0.9905299949873025	-8.429542992660606	6.13609501729407
7.76380487434446	1.98102739474202	3.049593019126798
1.315367751325123	13.445519491389568	7.3913137149441495
-4.235355590056734	0.8084448618158612	-2.241807170046407
2.208099321078173	14.683483650634345	-7.696625955773135
-13.895381629862237	-3.5761472777557826	-3.200235835369795
-10.508440720274768	2.9803723962308526	8.401588352867515
11.836693901364466	2.8540544962094847	-12.416119014220993
7.889765824985583	-8.824989787502988	-3.257868845096226
-8.720362364293761	-2.440227425266993	-13.289218567178194
8.016182509304299	5.861768753130445	11.355975356877444
9.24574254515787	14.309892724404497	-2.6678906051215927
-0.5863520466713673	-12.132776225149627	6.2049512365953605
11.253619750077204	-0.4899230682904353	10.505964338886281
5.337129219035166	-13.162246468606762	-1.2343811513990701
6.910035070867649	-8.409989930850854	-3.7428913947741624
-10.633463238608387	1.1647409987221697	7.644936915817932
13.454736462726324	-4.033899728356348	4.127218100934418
-2.319979476393218	12.660089639319073	-10.934668354283366
-8.266880162695152	6.903289935131663	0.6048557900234295
-0.09317951476541887	11.652910880347298	14.345811745743388
-1.7590026671927177	9.185664834708824	14.6884617158363
3.500963117519112	13.008184574491084	-0.20904630510138875
-12.961363886357239	1.1945882427849364	9.35989882699823
8.04836536782379	5.887961858467677	11.34843500519721
-7.993364562070385	-3.0430415009181093	-13.382442371256484
2.636531219811009	7.387158017501034	12.670634422906192
-1.0559417936420403	4.013952930325954	12.385056766445242
7.09835862901093	7.14544734622129	0.7914630191822175
-13.24053499226222	-2.1083061336077744	-7.61798389199237
-3.709977214764407	-13.128399424823364	-11.515917174143848
1.7705050104838445	5.588982666968224	-6.360700167414607
8.379809507984334	8.606798409982922	-12.43477280345544
8.447887787942879	-9.38061901192218	-2.349938516807546
1.8520097051206759	5.6767729266770965	14.836753459928644
-1.0305989117148742	-11.442230868054251	6.003417632317312
-1.9928989302715758	6.821088422623324	15.054932611680627
12.472722451255004	0.432276217131609	-7.542911404009298
2.1268793809327167	7.0240656544023885	13.151989560285456
-4.956299896565552	8.398789266290336	-1.1959421782423452
11.385280392829365	-0.6591073646460999	-6.285800354893426
-0.6168745659603857	0.6820612087566515	18.149838188184365
-1.0954144240487076	4.147526402277525	12.430060483625274
2.9156027751594635	1.6836466279703772	-18.252990812221185
6.900827982369102	6.960719005915621	0.497476839692659
5.162044798819067	0.48154640427043405	14.035818062525225
2.0553915339908255	-2.875501209203354	0.6618937962115917
-12.751702001031711	-3.825980483099792	-9.451931731137945
15.950118560842961	-4.708484933652194	-3.0437733493579393
-7.991718385202458	-3.039207157224016	-13.39281880701584
10.544409604483041	13.500814968916657	-2.0000166659354046
10.285101234641683	-6.880520329924074	-7.795032710203034
-0.5995422449899371	-3.1314717344056273	-12.094714163988211
-6.774625261650188	4.878307204224155	2.444946962899713
17.44812878813173	4.740167199864769	1.6400300014850955
6.857356442953298	-4.362883823280826	1.8011374622605996
-1.9364851315895555	7.769258014850753	14.808313080150082
-0.8071929131117256	-3.0252460998324273	-12.419546763753207
0.2933778641306739	2.774721932148859	11.576496005780466
-10.276097478275112	-0.49090613960461216	-7.377921221075195
-14.467771625165959	7.119515202583778	2.190576651409753
-6.741570127804569	6.837525095868087	-0.8335100990219275
1.4327785568303213	-16.685951984060534	-9.383428139965375
1.2681218051985632	13.392714673909355	7.410715283694149
17.04948864809586	7.973236886869072	3.2163430771085646
4.3671986868905845	-5.7856505616805665	-13.800024465639618
8.39155978045656	8.899715067526882	-12.654821924772586
0.07427316881407754	-11.770505599980908	14.139466359105285
10.233778843671026	8.012398088992642	0.39229941857584666
7.31869218238181	14.371340101454635	-4.549926944765904
2.0882991745153356	-2.887874401385251	0.5559910263880342
10.12956414717362	1.4988512678338466	-12.831743429205964
1.7389900275682975	14.107591868459815	6.772314020889326
10.352473994159404	12.75479001010055	-2.090079650944639
-3.5301039054991756	11.436989707264143	-10.021425710552927
-0.6456698917572995	0.634776143917986	18.135464558084735
-1.5549463577398828	-16.773387583213978	-7.703375770931162
4.516610897467859	2.3963724088593774	0.4284813254680656
0.5613214251153832	3.2962982514727295	11.727415546992914
-1.6917606172327857	-14.303529378986589	-8.64310697029461
-5.039671174788863	-9.492966824353454	-6.517608580167838
-10.613440754917214	-11.852321890952465	-0.7446943065917103
1.8634932605016363	-13.010301759820178	-10.827955004402375
5.728450584679304	-5.191963023391002	-11.839897524762652
7.0879032583483506	11.185824888641653	7.31140160879056
0.4804311393972906	3.5828512733609013	15.797577384439073
12.872851804060343	-4.610753971782082	3.899612938302711
-12.777078170413613	-7.72748467889284	3.7795588429078
-9.975947496322972	-6.880037870323481	0.9814554200686147
1.5836001982373074	17.16555738064933	-11.15083320756814
11.710297311934253	-3.81463283339972	12.100361948932983
-10.114870312123502	8.300029062071117	-5.243445439148653
1.280339624801083	-12.626843711941703	-10.881091147848014
-7.598695806663739	8.160716467278307	1.225633868409771
-1.074923690277275	-3.2185938123860836	-12.453367476066848
6.52570853883163	1.7740385979971796	15.987611026415847
