-0.3332723379135132	-0.0775626078248024	0.1880931854248047
0.12956151366233826	0.20349842309951782	0.06361770629882812
0.04377483204007149	0.10588252544403076	-0.1097305491566658
0.056786440312862396	0.27640148997306824	-0.36931586265563965
-0.021376395598053932	0.4530339539051056	0.025386933237314224
-0.4256622791290283	0.15353892743587494	0.156943678855896
-0.06881151348352432	-0.09608414769172668	-0.47361257672309875
0.3105727732181549	-0.032108817249536514	0.02790077216923237
-0.39549151062965393	0.04879508912563324	0.09918449074029922
0.1540692299604416	0.13235236704349518	0.14575864374637604
0.11164165288209915	0.23494139313697815	-0.10655184090137482
0.23286403715610504	0.29502829909324646	0.026000482961535454
0.24806642532348633	0.48764127492904663	0.12292100489139557
0.09153708070516586	0.25952067971229553	-0.2692001760005951
-0.4643598198890686	0.24173177778720856	0.09153369814157486
0.24704371392726898	-0.3623247742652893	-0.08552326261997223
-0.4341176748275757	0.0607626810669899	-0.022242074832320213
0.3824373483657837	-0.3987143933773041	-0.03429126366972923
-0.3296003043651581	-0.0470486544072628	0.0718805119395256
0.07272318005561829	-0.03475838527083397	-0.05934814736247063
0.16251371800899506	-0.24244152009487152	-0.03786038979887962
0.23336221277713776	0.39982670545578003	-0.12692975997924805
0.04293416440486908	-0.009868684224784374	-0.04754199460148811
0.26038166880607605	0.021189061924815178	0.18055374920368195
0.16027887165546417	0.14556917548179626	-0.04309265688061714
0.07239402830600739	-0.15026213228702545	-0.18882183730602264
-0.4159613251686096	0.22309893369674683	0.030719516798853874
-0.08042507618665695	-0.014346513897180557	-0.023597583174705505
-0.13337281346321106	-0.17889903485774994	-0.22325806319713593
0.09605897963047028	0.11170955747365952	-0.009287262335419655
-0.41277986764907837	0.028371911495923996	-0.01683897338807583
0.3284831643104553	0.14814846217632294	-0.000983802485279739
-0.523673415184021	0.18612253665924072	-0.047588661313056946
0.14064207673072815	0.3555353283882141	-0.15322738885879517
-0.3106445074081421	-0.03789771348237991	0.21866287291049957
0.13119138777256012	-0.06572814285755157	0.04380452632904053
-0.5024594068527222	0.09657738357782364	0.1294383555650711
-0.40664029121398926	0.17538003623485565	0.11569511145353317
0.32117170095443726	-0.3222635090351105	-0.0377582386136055
0.2840227484703064	0.4473020136356354	0.2885963022708893
0.2808645963668823	0.14017798006534576	0.04918951541185379
0.19560673832893372	0.18887467682361603	-0.03612678498029709
-0.3547021746635437	0.14776739478111267	0.05334995314478874
0.08475361764431	0.07233511656522751	-0.27925771474838257
0.2863476574420929	-0.050129830837249756	0.22061048448085785
-0.14536061882972717	0.21638336777687073	-0.41591548919677734
-0.1377897411584854	-0.14351730048656464	0.17583119869232178
0.1820172369480133	-0.2590654492378235	-0.1960313320159912
0.36053353548049927	0.17728637158870697	0.055498991161584854
0.28166767954826355	0.3927673101425171	0.3720824420452118
0.12704822421073914	0.29736730456352234	-0.1295827180147171
0.2507287859916687	0.36919400095939636	0.33532726764678955
0.08294181525707245	0.07257294654846191	-0.09607330709695816
0.13269731402397156	0.1345476657152176	-0.12211459875106812
0.15999943017959595	0.06577233970165253	0.08717373013496399
0.20565231144428253	-0.3375629484653473	-0.025444000959396362
0.04549813270568848	-0.0767262801527977	-0.15288308262825012
0.29233434796333313	-0.2216455191373825	-0.0032301791943609715
0.19991175830364227	-0.20595808327198029	-0.0003049116930924356
-0.42233923077583313	0.2194959670305252	-0.14636965095996857
0.33935651183128357	-0.45893609523773193	-0.08367273211479187
0.2432096004486084	0.35504239797592163	0.3400155305862427
0.18961016833782196	0.05823935568332672	-0.24235519766807556
0.12623342871665955	0.009375853464007378	-0.1487647294998169
0.2399986833333969	0.28311413526535034	0.15383893251419067
0.08160553127527237	-0.06674986332654953	-0.14675453305244446
0.2889941334724426	0.23631325364112854	0.3124617636203766
0.1275659203529358	0.009179658256471157	0.02029070258140564
0.3540600538253784	-0.41588282585144043	-0.04403381049633026
0.19760507345199585	0.2957511246204376	0.30431631207466125
-0.2672991454601288	-0.028162827715277672	0.30583176016807556
0.07419353723526001	-0.07762739807367325	0.025133782997727394
-0.24226179718971252	0.13515646755695343	-0.23680689930915833
0.2828890085220337	-0.013232451863586903	0.033228736370801926
-0.38528284430503845	0.1494400054216385	0.1851499080657959
0.28375089168548584	-0.45530495047569275	-0.028921116143465042
-0.34796470403671265	0.14676427841186523	0.12748919427394867
0.15844616293907166	0.4338518977165222	-0.23080895841121674
-0.2856431305408478	0.1718279868364334	-0.2639518678188324
0.17427106201648712	0.3702090382575989	0.09969079494476318
-0.3597467839717865	0.15831199288368225	-0.08502025902271271
0.21877124905586243	0.0964161828160286	0.049247775226831436
-0.3781346082687378	0.053845517337322235	0.24545161426067352
0.07689056545495987	0.1813652515411377	-0.20848789811134338
-0.388216108083725	0.14380845427513123	-0.010639206506311893
0.3874545395374298	-0.01981780119240284	0.05477314069867134
0.3131712079048157	-0.1262493133544922	-0.003764438210055232
-0.13247235119342804	0.2312282919883728	-0.40416988730430603
-0.353049635887146	0.2404908537864685	0.027550309896469116
0.17384591698646545	-0.005959552247077227	-0.17319633066654205
0.13088341057300568	-0.2058408409357071	-0.012377893552184105
-0.3487674593925476	0.0473102405667305	0.23408719897270203
-0.0518680214881897	0.4235794246196747	0.010988903231918812
0.23122648894786835	-0.1938766986131668	-0.14521285891532898
0.25762438774108887	0.12655006349086761	-0.008874922059476376
-0.31200987100601196	0.17161837220191956	-0.259006142616272
0.11044511198997498	0.07730916887521744	-0.1664843112230301
0.21440503001213074	0.22277776896953583	0.07634741812944412
0.24755586683750153	0.07909329980611801	0.14027316868305206
0.00483300257474184	0.43093326687812805	0.09263230115175247
-0.30713126063346863	0.05269386246800423	0.09021521359682083
0.19630999863147736	0.009910283610224724	0.03739287331700325
0.2221633493900299	-0.3206886947154999	-0.03569423779845238
0.34667471051216125	-0.2625560164451599	-0.005517528858035803
-0.3782186806201935	0.1603953242301941	0.2030898928642273
0.1430836021900177	0.024948401376605034	-0.16298015415668488
0.3848487138748169	-0.045020490884780884	0.020289180800318718
0.25000932812690735	-0.2249355912208557	0.05698021873831749
0.1435655951499939	0.001103778718970716	0.12936055660247803
-0.3322460949420929	0.017644912004470825	0.20546376705169678
-0.361446350812912	0.058485157787799835	0.10053005814552307
0.19530171155929565	0.23255515098571777	-0.049899872392416
0.2691868245601654	0.32729166746139526	-0.007833634503185749
-0.11801808327436447	0.23114028573036194	-0.41097453236579895
0.21742893755435944	0.0043884152546525	0.05144266039133072
0.14017368853092194	-0.21189667284488678	-0.09535476565361023
-0.33230793476104736	0.07400049269199371	-0.06824285537004471
-0.37034791707992554	0.1705324500799179	-0.16092737019062042
0.14175444841384888	-0.12587161362171173	-0.07737027853727341
0.3410717844963074	-0.2160806953907013	-0.05236394703388214
0.29492753744125366	0.1943076103925705	0.26991507411003113
0.2700818181037903	-0.11177621781826019	-0.008868850767612457
0.2636324167251587	0.22244679927825928	-0.04622768238186836
-0.3114911913871765	0.020452434197068214	0.2621358633041382
0.21035636961460114	0.3363263010978699	0.26151251792907715
0.20569875836372375	-0.15710239112377167	-0.13176871836185455
-0.017842203378677368	0.5362951159477234	0.051905158907175064
-0.3478398621082306	0.20705075562000275	0.06911178678274155
0.2904575765132904	0.3274935483932495	0.18721984326839447
-0.3799523115158081	0.2075929492712021	0.09897816926240921
-0.4033605456352234	0.0952758640050888	0.14694109559059143
-0.3330442011356354	0.17322875559329987	0.05204274132847786
-0.1811680644750595	-0.0330614373087883	0.12961001694202423
0.15013669431209564	0.052090100944042206	-0.22859373688697815
0.19367220997810364	-0.43048095703125	-0.06700685620307922
0.16428527235984802	0.15787655115127563	-0.1618543416261673
-0.013906028121709824	0.23852232098579407	-0.3504757881164551
0.2890923023223877	-0.07101098448038101	0.1771935075521469
0.100374735891819	0.08960893750190735	-0.11384843289852142
0.11046164482831955	0.0659056156873703	-0.3008766174316406
0.11050926893949509	-0.2519966661930084	-0.09706543385982513
0.3024871051311493	0.34182626008987427	0.12207673490047455
0.1836157739162445	0.27081605792045593	-0.025327051058411598
0.032757773995399475	-0.015006656758487225	-0.4747655689716339
-0.0022771626245230436	0.47110432386398315	0.02793842926621437
0.1820048838853836	-0.03817610815167427	-0.2155369222164154
0.13320615887641907	-0.24422557651996613	-0.04359247162938118
-0.3865499198436737	0.18071450293064117	-0.2349025458097458
0.119552843272686	0.30378302931785583	-0.10100388526916504
0.3035636842250824	-0.046066418290138245	-0.010437141172587872
0.28765517473220825	-0.0554007887840271	-0.07945116609334946
0.19463364779949188	0.15498046576976776	0.19612577557563782
-0.24456390738487244	0.06492716073989868	0.09946603327989578
0.06490296870470047	0.082699716091156	-0.06966111063957214
-0.0282635148614645	0.26565831899642944	-0.3379237651824951
-0.3850383460521698	0.05304133519530296	0.2309403270483017
0.28460893034935	-0.1888524442911148	-0.14320749044418335
0.15527214109897614	-0.09817361831665039	-0.07125511765480042
0.18732549250125885	0.22185398638248444	-0.06759645789861679
0.27514249086380005	0.25769853591918945	0.11274385452270508
0.2524126172065735	0.30018219351768494	-0.1087682917714119
0.18916074931621552	0.03945707157254219	-0.2024587094783783
-0.2703518569469452	0.05535326525568962	-0.13578303158283234
0.10315633565187454	0.17521065473556519	-0.04778409004211426
0.11411944031715393	0.030912647023797035	-0.1787005215883255
0.2975957691669464	0.43699750304222107	0.25787004828453064
-0.265450656414032	0.10930004715919495	0.092420794069767
0.24049605429172516	0.30984294414520264	-0.014573282562196255
0.15286241471767426	0.16206689178943634	-0.03690219670534134
-0.37342309951782227	0.039085108786821365	0.0059862262569367886
0.1387224793434143	0.04104338586330414	-0.09623493999242783
0.020715933293104172	0.20387974381446838	-0.2980968654155731
-0.3696352243423462	0.08569220453500748	0.1329895555973053
0.22134646773338318	0.09831009805202484	0.043434757739305496
0.2707655727863312	-0.06698806583881378	-0.09170939028263092
0.23755142092704773	-0.282041072845459	-0.09960497170686722
0.07039625197649002	-0.1306086629629135	-0.18399402499198914
-0.5055855512619019	0.20023706555366516	-0.15251414477825165
-0.261113703250885	0.21128220856189728	-0.4026530981063843
-0.3681764304637909	0.1425996869802475	0.11660062521696091
-0.15819121897220612	0.21629928052425385	-0.45631375908851624
0.2476566880941391	0.38583898544311523	0.2322300374507904
-0.16742336750030518	0.03878849372267723	0.12644430994987488
-0.11823979765176773	0.02090139500796795	0.02872755564749241
0.2018185406923294	-0.14717049896717072	-0.30369630455970764
-0.44484594464302063	0.04541606456041336	-0.015344723127782345
-0.11331475526094437	0.051843855530023575	0.016852950677275658
-0.36794453859329224	-0.004365965258330107	0.21837514638900757
0.27991822361946106	-0.00019418894953560084	0.05148513987660408
-0.4318223297595978	0.1494593620300293	-0.2407359927892685
0.14044173061847687	0.04488344117999077	-0.21109455823898315
0.19420446455478668	-0.172027587890625	-0.11255282908678055
0.01629231497645378	0.06008428335189819	0.1517278552055359
-0.22778558731079102	0.17510685324668884	-0.3664740324020386
0.05620984360575676	-0.0321691632270813	-0.04394793137907982
0.19990277290344238	-0.29365938901901245	-0.07763741165399551
-0.30672842264175415	-0.034664593636989594	0.060046128928661346
-0.29926827549934387	0.07944973558187485	-0.040462836623191833
0.18533001840114594	-0.01849418506026268	-0.174385666847229
-0.28548189997673035	0.023485073819756508	0.13179902732372284
0.1259690374135971	0.08792070299386978	-0.18208910524845123
0.1879536658525467	-0.17202270030975342	-0.10244102776050568
-0.011648711748421192	0.23928241431713104	-0.3119930624961853
-0.4064854085445404	0.14079487323760986	0.21716070175170898
0.25565043091773987	0.41509810090065	0.32085272669792175
0.1651601940393448	0.0748048648238182	0.001418691361322999
-0.3810862898826599	0.15813806653022766	0.19044196605682373
0.2648223638534546	-0.07440675050020218	0.10950575768947601
-0.38869020342826843	-0.048499953001737595	0.1391032636165619
-0.47932183742523193	0.23565664887428284	-0.1789105385541916
0.2115749716758728	0.1827945113182068	0.2266499549150467
-0.13542570173740387	0.04367531090974808	-0.03038935177028179
-0.2912021577358246	-0.0521199107170105	-0.16092291474342346
0.1872832179069519	0.022368088364601135	-0.27126479148864746
0.2703648507595062	-0.07595031708478928	0.1286485642194748
-0.34494003653526306	0.18763771653175354	-0.27559417486190796
0.32867270708084106	0.18596544861793518	-0.015250145457684994
0.22899535298347473	0.3056761622428894	-0.08931152522563934
0.035157300531864166	0.028735565021634102	-0.277462363243103
0.14940616488456726	0.14332318305969238	-0.06840811669826508
0.21037058532238007	0.031858574599027634	0.18858128786087036
-0.36094561219215393	0.2019534409046173	-0.2780359983444214
0.26491212844848633	-0.22930699586868286	0.049295879900455475
0.04274670034646988	0.09318380057811737	-0.16186289489269257
0.3378976285457611	0.17776183784008026	-0.002325038891285658
-0.26782527565956116	0.05082208290696144	0.17602793872356415
0.14811886847019196	0.18704113364219666	-0.01761782169342041
0.10719706863164902	0.13616932928562164	-0.005944522097706795
-0.33754798769950867	0.038738545030355453	0.1928999423980713
0.12141779065132141	0.14841298758983612	-0.06273587793111801
-0.2973570227622986	-0.07143143564462662	0.12406428903341293
0.17775338888168335	-0.1266951560974121	-0.2264833301305771
0.2571810781955719	0.031108060851693153	0.22611594200134277
0.24908015131950378	0.38233059644699097	0.276639461517334
-0.3488439917564392	0.1382960081100464	-0.006048029754310846
0.32868996262550354	0.14691868424415588	0.04118938371539116
-0.38611528277397156	0.13212023675441742	-0.26365959644317627
-0.4323136806488037	0.19305236637592316	-0.1622631549835205
-0.012467173859477043	-0.03325742110610008	-0.3188658356666565
0.23145459592342377	-0.43941688537597656	-0.07883954048156738
-0.3667842149734497	0.14922945201396942	0.1772969514131546
0.276832640171051	-0.11210411041975021	0.001020325580611825
0.24376758933067322	-0.2828659415245056	-0.0895174890756607
0.0006113459239713848	0.26211902499198914	0.023400142788887024
-0.037281498312950134	0.4448614716529846	0.023058637976646423
0.2654595673084259	0.26214146614074707	-0.0698787271976471
0.17565517127513885	0.1672603040933609	0.1610802263021469
0.28432556986808777	0.051020506769418716	0.0011267549125477672
0.049888335168361664	0.03265151008963585	-0.26960837841033936
-0.32523033022880554	0.1890343427658081	-0.25208771228790283
0.2780930697917938	-0.20108477771282196	0.17651326954364777
0.017986875027418137	0.24341411888599396	0.03471836820244789
0.18949995934963226	-0.11571281403303146	-0.18613223731517792
0.14251600205898285	-0.06818634271621704	-0.08587130904197693
0.2198769450187683	0.17672385275363922	0.2270275205373764
0.16051876544952393	0.19606763124465942	-0.0640997663140297
0.2279469072818756	0.21268247067928314	-0.048128336668014526
0.27814939618110657	0.4274454116821289	0.3229144811630249
0.2699519991874695	0.1509082019329071	0.043820083141326904
0.13582909107208252	0.11665812879800797	-0.12865349650382996
-0.2992333173751831	0.054116372019052505	-0.15381090342998505
0.2681838274002075	-0.30221521854400635	-0.09532319754362106
0.05126263201236725	-0.2666269540786743	-0.25738242268562317
0.16120167076587677	0.05538182705640793	-0.22793883085250854
0.009736125357449055	0.2187919318675995	-0.34836509823799133
-0.3020382523536682	0.13918869197368622	-0.07123713940382004
-0.001508561777882278	0.37006136775016785	0.05524338036775589
0.2545740604400635	0.38099879026412964	0.3517681062221527
0.23428243398666382	-0.3491807281970978	0.019152315333485603
-0.22149498760700226	0.12748217582702637	0.04213486239314079
0.2732779085636139	-0.04353741556406021	-0.03287699073553085
0.24867720901966095	-0.34450215101242065	-0.05899519473314285
0.26992183923721313	-0.39480748772621155	0.022919556125998497
-0.428396075963974	0.07329052686691284	0.04104126617312431
0.20220649242401123	0.28974834084510803	0.0058110542595386505
0.10605084151029587	0.10207563638687134	-0.13858413696289062
0.18254892528057098	0.32286614179611206	0.1631212830543518
0.20151112973690033	0.1677783578634262	-0.045391954481601715
0.17313264310359955	-0.15191473066806793	0.027724165469408035
0.1596072018146515	-0.06649447232484818	-0.13441893458366394
0.26555612683296204	0.3980826735496521	0.3442213237285614
-0.2100897580385208	0.07357774674892426	-0.13235488533973694
0.19228126108646393	-0.021715590730309486	-0.21871976554393768
-0.3840709328651428	0.012210751883685589	-0.08253592252731323
0.17272253334522247	-0.1962691843509674	0.005396928172558546
-0.3420979976654053	0.15135863423347473	-0.23716552555561066
0.22106733918190002	0.13177050650119781	0.19401289522647858
0.2875467538833618	0.31802865862846375	0.11760955303907394
0.25428053736686707	0.08339876681566238	0.120174840092659
0.23725832998752594	-0.008273438550531864	0.05801399424672127
-0.3092808127403259	0.1667860895395279	-0.3226962685585022
0.25783810019493103	-0.04425995796918869	0.2048431932926178
-0.3929617404937744	0.1405848264694214	0.2234014868736267
0.1853562444448471	-0.07474357634782791	-0.11954206973314285
0.26597779989242554	-0.008265195414423943	0.05076530948281288
0.3190973103046417	0.3059624135494232	0.12730827927589417
0.12036892771720886	0.13831563293933868	-0.0571867898106575
0.06687221676111221	0.006418236996978521	-0.2747947871685028
-0.21903161704540253	-0.18262702226638794	0.0873614251613617
0.22053080797195435	-0.25745823979377747	-0.007612091954797506
0.3103272020816803	0.29233652353286743	0.1386467069387436
0.16663303971290588	0.047010015696287155	0.09167160838842392
0.15891589224338531	0.1331641525030136	0.15794327855110168
-0.2385723888874054	-0.03548019751906395	0.17226484417915344
0.12529292702674866	-0.2497769445180893	-0.19742737710475922
-0.015799645334482193	-0.048479195684194565	-0.3173220157623291
0.114090695977211	-0.04936977103352547	-0.04594295471906662
0.2291155904531479	0.14879554510116577	0.0471973642706871
0.2133682817220688	0.20779657363891602	-0.05256263166666031
0.2739703059196472	-0.054974645376205444	0.2132595032453537
0.12592817842960358	-0.2643064260482788	-0.10914269834756851
-0.21307937800884247	0.09321356564760208	-0.12466076761484146
0.1898256093263626	0.26178205013275146	-0.02717811055481434
-0.3302304148674011	0.02592364512383938	-0.043901652097702026
0.14534491300582886	0.03573814034461975	-0.11241194605827332
0.28402331471443176	-0.4313526451587677	-0.11249915510416031
0.2979383170604706	0.29211875796318054	0.1332523226737976
0.2605341076850891	0.43214866518974304	0.21738290786743164
-0.31589603424072266	0.21712897717952728	0.04041260480880737
0.10289604216814041	-0.1439383178949356	-0.23651264607906342
0.2936856746673584	0.017267359420657158	0.21750400960445404
0.3109055459499359	-0.24315617978572845	0.061769869178533554
0.15438762307167053	-0.11926215142011642	-0.0792861059308052
0.10954900830984116	0.1088356226682663	-0.05666229501366615
-0.23530785739421844	0.18334348499774933	-0.4055015444755554
0.23347000777721405	0.2111259251832962	-0.041461072862148285
0.14462436735630035	-0.09424975514411926	-0.14195890724658966
0.018673134967684746	0.009498707950115204	-0.1309686303138733
0.17359532415866852	-0.09062378108501434	-0.16233134269714355
0.21271488070487976	0.27583181858062744	0.033927250653505325
0.25325775146484375	0.08439595997333527	-0.19787266850471497
0.2773119807243347	-0.0943504199385643	0.06003619730472565
0.0038150777108967304	-0.023830510675907135	-0.26358097791671753
-0.10231725871562958	-0.0801413282752037	-0.09724240005016327
-0.2559725046157837	0.13369756937026978	0.0446510948240757
0.2052813172340393	0.26591816544532776	0.1359262764453888
0.09608384221792221	0.2553059160709381	-0.14413145184516907
0.17010517418384552	0.024752013385295868	0.14085505902767181
0.31223058700561523	-0.45457878708839417	0.02234114333987236
0.0064978343434631824	-0.13693365454673767	-0.166434183716774
0.23256757855415344	0.42362064123153687	0.20682203769683838
0.21829207241535187	0.004666505381464958	0.039791397750377655
0.30778858065605164	-0.059973061084747314	0.05555605888366699
0.21074803173542023	0.19194751977920532	-0.1705130934715271
0.1631249040365219	-0.28112348914146423	-0.06701399385929108
-0.3248034715652466	0.11213181167840958	0.1291758269071579
-0.324575811624527	0.04265802353620529	-0.020113505423069
0.0960867777466774	0.06740052253007889	-0.14770859479904175
0.24116931855678558	-0.3903946578502655	-0.10703379660844803
0.21354369819164276	-0.45667096972465515	-0.05728137865662575
0.1770423799753189	0.22215226292610168	-0.05619371682405472
0.28841632604599	-0.043427158147096634	-0.006444049533456564
0.15139131247997284	-0.08438921719789505	-0.1293816715478897
-0.17726394534111023	-0.02197556011378765	0.05157230794429779
0.2485009878873825	0.21161232888698578	-0.10831892490386963
0.23330043256282806	0.36212143301963806	0.271939218044281
0.22202034294605255	0.0011614462127909064	-0.2217501848936081
-0.30846676230430603	0.17858606576919556	-0.2742727994918823
-0.3165794610977173	0.18550683557987213	-0.2202984243631363
0.25715893507003784	0.33537352085113525	0.013709351420402527
-0.12752340734004974	0.17598606646060944	-0.35478994250297546
-0.520372748374939	0.22260066866874695	0.07321712374687195
0.25052106380462646	0.34719952940940857	0.32795408368110657
0.22259195148944855	0.2890963554382324	0.02656441181898117
-0.02455783076584339	-0.10410807281732559	-0.01710820570588112
0.1967356652021408	-0.36343902349472046	-0.06389862298965454
0.31273579597473145	-0.3854532539844513	-0.12088324874639511
-0.37871184945106506	0.19081489741802216	-0.2489463835954666
-0.10186901688575745	-0.08791212737560272	-0.12174084037542343
0.1122739240527153	0.12058060616254807	0.04763669893145561
0.3309340178966522	-0.0565333366394043	0.06212758645415306
-0.29635006189346313	0.029716817662119865	0.13786233961582184
-0.32030928134918213	0.07901901751756668	0.14265570044517517
0.21975761651992798	0.2514978051185608	-0.06801137328147888
-0.41594865918159485	0.09158280491828918	-0.07548578083515167
0.2693917155265808	-0.044136837124824524	0.1526801884174347
-0.3633997142314911	0.16312964260578156	0.14119590818881989
0.21280455589294434	0.2923866808414459	0.21611584722995758
-0.12181830406188965	0.05286048725247383	-0.04386216029524803
-0.3179822862148285	0.15344451367855072	-0.3031715750694275
0.3336177468299866	-0.031369492411613464	0.030170124024152756
0.2387138456106186	0.3764505684375763	-0.015285732224583626
0.19390858709812164	-0.19850052893161774	-0.0671389102935791
0.21199126541614532	0.3430533707141876	0.1914156675338745
0.01762399822473526	-0.07133863121271133	-0.13885994255542755
0.12482746690511703	0.19667425751686096	-0.06913699209690094
-0.13997311890125275	-0.17600053548812866	0.08321209251880646
-0.13004443049430847	0.17635361850261688	-0.3435441851615906
0.13244415819644928	0.03421498090028763	-0.10399017482995987
0.16386011242866516	-0.1775701940059662	-0.0627732202410698
0.25749877095222473	0.31770750880241394	0.17583709955215454
-0.1659453809261322	0.03775367513298988	0.10439576208591461
0.20552776753902435	-0.40797820687294006	-0.05024394765496254
0.2565611004829407	-0.27619847655296326	-0.07848091423511505
-0.3395065665245056	0.06364478915929794	0.09242256730794907
-0.11281362920999527	-0.09062284976243973	-0.11186349391937256
-0.38909098505973816	0.0927809625864029	-0.053965140134096146
0.22248804569244385	0.0721258670091629	-0.1701011210680008
0.12781347334384918	0.0880376473069191	-0.1398082822561264
-0.3571435809135437	0.20168422162532806	-0.2701648771762848
0.13994251191616058	-0.21404105424880981	-0.02144618146121502
0.23920603096485138	-0.16796672344207764	-0.10394199192523956
0.1287967413663864	0.15177133679389954	0.07866204530000687
-0.3392585813999176	0.06423810124397278	0.27007535099983215
-0.3091614544391632	0.17887911200523376	-0.29337504506111145
0.14624810218811035	0.03483683988451958	-0.22275203466415405
0.26890286803245544	-0.18120740354061127	-0.02732224389910698
-0.2067662477493286	-0.0023348014801740646	0.11003303527832031
-0.01381662581115961	-0.02712937258183956	-0.15003767609596252
0.1307893544435501	0.012242970056831837	0.11433269828557968
0.2233651727437973	-0.353839635848999	-0.041125401854515076
0.009112165309488773	-0.001317909685894847	-0.13171325623989105
0.1445484161376953	-0.051089879125356674	-0.011465020477771759
-0.0893523171544075	-0.130601704120636	-0.13021248579025269
0.2650635242462158	0.068370021879673	-0.00703851692378521
-0.1938057839870453	-0.11233335733413696	0.2553667426109314
0.2828647792339325	-0.336233526468277	-0.02098854072391987
-0.36931362748146057	0.06670457124710083	0.0919824168086052
0.21761591732501984	0.23583512008190155	0.093953937292099
0.2232777327299118	-0.11200098693370819	0.07244731485843658
0.2904524803161621	0.1544591635465622	0.06046806648373604
0.2945626974105835	-0.3109033703804016	-0.008717373944818974
0.15198035538196564	0.22646164894104004	0.3974325358867645
0.2913341820240021	0.05879103019833565	0.0042777168564498425
0.21334032714366913	0.21275848150253296	-0.12463749200105667
0.17256870865821838	0.2710834741592407	0.09273939579725266
0.23858633637428284	0.05753221735358238	-0.02053139917552471
-0.28127726912498474	0.009397282265126705	0.1520189344882965
0.17279775440692902	0.05534457042813301	0.09384282678365707
0.11194637417793274	-0.06915710866451263	0.07341402024030685
0.12551985681056976	0.20315898954868317	-0.05743061751127243
0.06776493042707443	0.1290304809808731	0.039175428450107574
-0.4190271496772766	0.22172261774539948	-0.15023161470890045
0.25578567385673523	-0.2112841010093689	0.14979489147663116
0.2075279802083969	-0.30187147855758667	-0.13901324570178986
-0.4117889702320099	0.05550666153430939	0.2260429412126541
0.2007705569267273	-0.22640851140022278	0.01122057344764471
-0.09318084269762039	-0.0848534032702446	-0.10710767656564713
-0.3498825430870056	0.08032149821519852	0.2320459932088852
-0.0031130986753851175	0.40850719809532166	0.04012526199221611
-0.17197419703006744	0.018036091700196266	0.10745596140623093
0.18723128736019135	-0.17663133144378662	0.03985251858830452
0.22733943164348602	0.28629270195961	0.15455998480319977
0.09270241856575012	0.08777068555355072	-0.046188607811927795
-0.5267285108566284	0.13261309266090393	-0.07905995100736618
0.14752109348773956	0.28060382604599	-0.08850780874490738
-0.369056761264801	-0.20983238518238068	0.21513880789279938
-0.3820103704929352	0.10233699530363083	-0.22654025256633759
0.2645839750766754	0.3614650070667267	0.22703324258327484
-0.38635119795799255	0.02942335419356823	-0.18570967018604279
0.2984500229358673	-0.0636233389377594	0.21489393711090088
0.20621226727962494	-0.12387753278017044	-0.0948491021990776
0.11017945408821106	-0.15933214128017426	-0.11010709404945374
0.2018960416316986	0.09789285063743591	0.038385145366191864
0.2304193377494812	0.09538020193576813	0.04022550955414772
0.21981820464134216	0.0459684394299984	-0.1680251806974411
-0.020479625090956688	0.35420045256614685	0.051119156181812286
-0.009264339692890644	-0.003995721228420734	0.31103187799453735
-0.38307860493659973	0.1147349551320076	-0.2514101266860962
0.2315588891506195	0.43653425574302673	0.11419985443353653
-0.3825327455997467	0.23869763314723969	0.03934013471007347
-0.41155511140823364	0.16052497923374176	-0.13795770704746246
0.16264282166957855	0.032752636820077896	-0.1920168697834015
0.038853589445352554	-0.19807662069797516	-0.19824543595314026
0.1752229928970337	0.18543843924999237	-0.13240106403827667
0.17994196712970734	-0.3288074731826782	-0.0678091049194336
0.18484529852867126	-0.23113666474819183	-0.011740417219698429
0.27328065037727356	0.2759959101676941	0.2626117467880249
0.12799321115016937	-0.16155776381492615	-0.12854790687561035
0.1739589124917984	-0.3287384808063507	0.006511079613119364
0.24444416165351868	-0.20073752105236053	-0.1510518342256546
0.18873031437397003	-0.15464861690998077	0.1419067084789276
-0.19035319983959198	0.0004992274334654212	-0.027957137674093246
-0.39042797684669495	0.04801327735185623	0.1930488795042038
0.2943568527698517	-0.45954835414886475	-0.1272474229335785
-0.32162678241729736	0.02977924421429634	0.2567066550254822
0.2744860351085663	-0.40765923261642456	-0.04203938692808151
-0.2975430488586426	0.12364108860492706	-0.2057807296514511
0.12222085893154144	0.03257336840033531	-0.2247602492570877
-0.32269683480262756	0.1679944545030594	-0.2221306413412094
0.2321893870830536	-0.13218897581100464	0.0794958770275116
-0.2435179352760315	-0.021396152675151825	0.143434077501297
-0.2946701645851135	0.11679874360561371	0.08153342455625534
-0.22550934553146362	0.2166692614555359	-0.44075867533683777
0.07272832095623016	0.02885291911661625	-0.19396306574344635
0.01684008352458477	0.4529993534088135	0.05958358570933342
0.21519221365451813	0.29166191816329956	0.2244005650281906
-0.4529866874217987	0.12419557571411133	-0.12392251938581467
0.20924396812915802	0.30315566062927246	0.009298386983573437
-0.44063007831573486	0.015176716260612011	-0.0616314597427845
-0.3963012099266052	0.18483521044254303	-0.32457244396209717
0.1764824539422989	0.24027585983276367	-0.05561450868844986
-0.2879156768321991	0.10853012651205063	0.15965914726257324
0.1109519898891449	-0.16170059144496918	-0.1268174946308136
-0.4546753466129303	0.0922512337565422	-0.08215617388486862
-0.10471351444721222	-0.21036620438098907	-0.1718301773071289
