0.2451336681842804	0.1403890699148178	0.10675659775733948	0.3143317699432373	-0.0034205473493784666	0.0846327692270279	-0.1996278613805771	0.21874648332595825	0.08725226670503616
0.16860289871692657	0.3512941896915436	0.1477397233247757	0.2087409347295761	-0.2110276222229004	0.0005234070704318583	-0.058462273329496384	-0.23682329058647156	0.12581296265125275
0.150701642036438	0.0175651703029871	-0.24542301893234253	0.33606091141700745	0.2741553783416748	0.10528293251991272	0.16054590046405792	-0.09014701098203659	0.12325643748044968
0.06467871367931366	0.31172996759414673	-0.15540601313114166	0.09601541608572006	-0.25332677364349365	-0.13631488382816315	0.16012956202030182	0.16228027641773224	0.06228210777044296
0.19781218469142914	0.29684871435165405	-0.17617380619049072	0.22976131737232208	-0.05053194984793663	0.1103844940662384	-0.18860983848571777	-0.05263062193989754	-0.0022698224056512117
0.24678686261177063	0.209059476852417	0.014958652667701244	0.3133152425289154	-0.036124337464571	0.11440039426088333	-0.20257291197776794	0.028252286836504936	0.07117556780576706
0.03610790893435478	0.10800957679748535	-0.19117608666419983	-0.10381416976451874	-0.4142172336578369	0.030258508399128914	0.07863244414329529	-0.08903215080499649	-0.05955272912979126
0.3413292169570923	-0.24146226048469543	-0.08452477306127548	0.11121318489313126	0.07466716319322586	0.14243224263191223	-0.1075797826051712	-0.11101515591144562	0.0018496306147426367
0.06321734935045242	-0.1422118842601776	0.026774145662784576	0.47215735912323	-0.1450783759355545	-0.17087510228157043	0.1686590015888214	0.030644400045275688	-0.07618904858827591
0.11515671014785767	0.19109413027763367	-0.2455722838640213	0.12750917673110962	-0.1886322796344757	-0.09551490843296051	0.1951293647289276	0.10899616777896881	0.13328972458839417
0.18337592482566833	0.06208939850330353	-0.161847785115242	0.06870327144861221	-0.11288479715585709	0.21946662664413452	-0.12746863067150116	0.05176154151558876	0.06380056589841843
0.2347555160522461	0.006777385249733925	-0.2624029219150543	0.2141164243221283	0.14509736001491547	0.2364441603422165	0.10581179708242416	-0.2402665913105011	0.05946502462029457
0.2603287696838379	0.4325471818447113	0.14327020943164825	-0.04479389265179634	-0.19522948563098907	-0.10422099381685257	-0.10379718989133835	0.05252956971526146	-0.22131362557411194
0.2336948961019516	0.42978236079216003	0.16186678409576416	-0.15497729182243347	-0.08017611503601074	-0.1986546814441681	-0.059880875051021576	0.030322261154651642	-0.27681565284729004
0.3130740225315094	-0.0025576811749488115	0.07040944695472717	0.14706970751285553	-0.030213816091418266	0.1340561956167221	-0.14059606194496155	0.07142794132232666	0.07639040052890778
0.25194621086120605	0.09041497111320496	0.10352175682783127	0.1675838828086853	0.19469088315963745	0.24812869727611542	0.06527464091777802	-0.04907527565956116	0.12268237769603729
0.15296436846256256	0.13273096084594727	-0.03713340312242508	0.24437540769577026	0.2121710628271103	0.19737762212753296	0.15400703251361847	-0.02716822549700737	0.1900305598974228
0.10954821109771729	-0.006104708183556795	-0.27024704217910767	-0.18679851293563843	-0.19015023112297058	0.23833368718624115	-0.1164032444357872	-0.06509330868721008	-0.011254719458520412
-0.37511149048805237	0.12343514710664749	0.2510516941547394	-0.07351803034543991	-0.2105933129787445	0.4075925648212433	0.006072928663343191	0.08107299357652664	0.05724372714757919
0.1557421088218689	0.2962246835231781	0.25347375869750977	-0.13909809291362762	0.28097406029701233	-0.11222558468580246	-0.1658598929643631	0.020038582384586334	-0.17585738003253937
0.0310031920671463	-0.17240434885025024	0.03870082646608353	0.3290878236293793	-0.11836717277765274	-0.19849814474582672	0.15229173004627228	0.04371470957994461	-0.1571967452764511
-0.43219393491744995	0.15713614225387573	0.24713322520256042	-0.03460614010691643	-0.17537936568260193	0.3788292109966278	0.04616721346974373	0.08055153489112854	0.0320245623588562
0.3171978294849396	-0.13678978383541107	0.3199286460876465	0.1060064360499382	0.21810147166252136	-0.024375973269343376	0.003983677364885807	0.04872478172183037	-0.010584293864667416
-0.015012341551482677	0.013262034393846989	-0.38240793347358704	0.04325621947646141	-0.16316822171211243	-0.4175347089767456	-0.034832146018743515	-0.005382713861763477	0.032177552580833435
-0.31226029992103577	0.11352979391813278	0.1479477733373642	-0.031831011176109314	-0.16539552807807922	0.31575021147727966	0.021791692823171616	0.06742581725120544	0.04747335612773895
0.30767467617988586	-0.19540061056613922	-0.14431901276111603	0.10210143029689789	0.0857078805565834	0.041605621576309204	-0.08387628942728043	-0.07449755817651749	-0.07473298162221909
0.295681893825531	0.12432868033647537	-0.003046081867069006	0.33501937985420227	-0.011392112821340561	0.19905202090740204	-0.25061511993408203	0.22254204750061035	0.11977088451385498
0.237505242228508	0.4210275113582611	0.08254405111074448	-0.1512940675020218	-0.05144410952925682	-0.12136362493038177	-0.09251159429550171	-0.009306913241744041	-0.3116920590400696
0.1919240802526474	0.34209874272346497	-0.022109724581241608	0.08452127128839493	-0.19491046667099	-0.025862177833914757	-0.14342761039733887	0.030407739803195	-0.13053151965141296
-0.013071520254015923	0.2825169861316681	-0.32982465624809265	-0.10096563398838043	-0.08641655743122101	0.266715407371521	-0.15462057292461395	-0.049913641065359116	0.009225122630596161
0.23606397211551666	0.437929630279541	0.08588660508394241	-0.13433042168617249	-0.03663133457303047	-0.12024157494306564	-0.09482517093420029	-0.04328252747654915	-0.33246228098869324
0.252081036567688	0.12000933289527893	-0.11641016602516174	0.167195126414299	0.0525444820523262	0.2617686688899994	0.05799419805407524	-0.23082086443901062	0.08177629858255386
0.3255428373813629	-0.4554222524166107	-0.012073243036866188	-0.1955786794424057	-0.12401963025331497	0.08570515364408493	-0.1712370067834854	0.2620220482349396	0.012346005998551846
-0.351211279630661	0.10886203497648239	0.18530739843845367	-0.05381918326020241	-0.18856102228164673	0.3238394558429718	0.022924110293388367	0.08436907827854156	0.021621646359562874
0.25667673349380493	-0.10665050148963928	-0.11419235169887543	0.16972759366035461	0.1188470721244812	0.052117858082056046	-0.154929518699646	-0.03034321591258049	-0.1432507187128067
0.06379713863134384	0.15858350694179535	-0.20356309413909912	0.15734745562076569	0.18937800824642181	0.0719948559999466	-0.18633253872394562	0.037798792123794556	0.019961664453148842
-0.3617212772369385	0.09350495785474777	-0.04297441989183426	0.29064232110977173	-0.0922987163066864	0.17181122303009033	-0.07482840120792389	0.09480935335159302	0.0037682761903852224
0.027443917468190193	0.07010996341705322	-0.2498517483472824	-0.06842780858278275	-0.4105182886123657	-0.020105887204408646	0.0743713229894638	-0.09902549535036087	-0.10622856765985489
-0.31593891978263855	-0.059830475598573685	0.1813218891620636	-0.254535973072052	-0.234330952167511	0.3451412618160248	0.06681481003761292	-0.07170170545578003	0.0121034299954772
0.16478848457336426	0.2586527168750763	-0.1050877571105957	0.1017075851559639	-0.2215123325586319	-0.020635230466723442	0.037183962762355804	0.1556202918291092	0.04305822029709816
0.1201641857624054	0.060187023133039474	-0.2808147072792053	0.31812602281570435	-0.1712830364704132	-0.16449084877967834	-0.09368951618671417	-0.05945684388279915	-0.02665257640182972
0.2650713622570038	0.4466218650341034	0.13418057560920715	-0.10508226603269577	-0.07463611662387848	-0.16627775132656097	-0.05743128061294556	0.00362164038233459	-0.3179306983947754
0.3395385444164276	-0.4569058418273926	-0.04464041814208031	-0.11450959742069244	-0.10398205369710922	0.04250671714544296	-0.29069024324417114	0.21430274844169617	0.004713843110948801
-0.41058480739593506	0.29531604051589966	0.12382619827985764	0.041618864983320236	-0.23596741259098053	0.30351534485816956	-0.04467089846730232	0.04115200415253639	-0.09183790534734726
0.08484002947807312	0.13424396514892578	-0.24813783168792725	0.15923042595386505	0.24369478225708008	0.060949891805648804	-0.2007254809141159	0.052213896065950394	0.038488879799842834
0.18881331384181976	-0.32585909962654114	-0.0416790135204792	-0.2495810091495514	-0.04149113968014717	0.026031773537397385	0.15185725688934326	-0.026850342750549316	-0.15040242671966553
0.26763227581977844	0.14699923992156982	-0.14563152194023132	0.24525770545005798	-0.07872020453214645	0.1377514898777008	-0.27441123127937317	0.004013882018625736	0.05998372286558151
0.17183682322502136	0.2768324911594391	0.11489460617303848	0.17749980092048645	-0.1895148903131485	-0.01142801996320486	-0.06293835490942001	-0.18115577101707458	0.1657402515411377
0.18506190180778503	0.055604416877031326	-0.15515340864658356	-0.02473447471857071	-0.0802793875336647	0.11749610304832458	-0.008390381932258606	0.2809555232524872	0.0952673852443695
0.18961098790168762	0.3112597167491913	-0.01262274757027626	0.05859866738319397	-0.17475855350494385	0.028345415368676186	-0.09827388823032379	-0.018120339140295982	-0.11632988601922989
0.11837269365787506	0.3016270697116852	0.07426973432302475	0.3245590329170227	-0.13198697566986084	-0.1444518119096756	0.021360918879508972	-0.17695391178131104	0.12945298850536346
-0.37832680344581604	0.2848300635814667	-0.003459039842709899	0.12595412135124207	-0.1679714322090149	0.18500381708145142	-0.06508693099021912	0.04538314417004585	-0.07345284521579742
0.317515105009079	0.11318965256214142	0.11573455482721329	0.02391847036778927	0.06337807327508926	0.23615328967571259	0.023289823904633522	0.04305235296487808	0.13195712864398956
-0.018572544679045677	0.43848565220832825	-0.0037525363732129335	-0.24982044100761414	0.18061122298240662	-0.16300323605537415	0.047788530588150024	0.1164216548204422	-0.10805117338895798
-0.1699339896440506	0.26107048988342285	-0.26279735565185547	0.019233381375670433	0.1474538892507553	-0.16465067863464355	0.05624101310968399	0.2216055989265442	0.08446825295686722
0.3129132390022278	0.22390228509902954	0.12652437388896942	0.08493094891309738	0.10437598824501038	0.2690586745738983	-0.0875534862279892	0.008331955410540104	0.20846541225910187
0.24219471216201782	-0.5378779172897339	-0.12099318951368332	-0.19869162142276764	-0.10111517459154129	0.06047583743929863	-0.06157589331269264	0.06229794770479202	-0.10712473094463348
0.1497931331396103	0.30851757526397705	0.13441084325313568	-0.06823042035102844	0.2310042828321457	-0.01687927544116974	-0.22117465734481812	-0.04301506653428078	-0.09503474831581116
-0.08273667097091675	-0.21959060430526733	0.2724343538284302	0.2171739637851715	-0.28756988048553467	-0.12355507910251617	0.13973523676395416	-0.12055452167987823	-0.11054689437150955
0.24915994703769684	-0.19500337541103363	0.09373652189970016	0.08334185183048248	-0.03948242962360382	0.08110631257295609	-0.1069028452038765	0.06242351979017258	0.03375539183616638
0.11876459419727325	0.23123465478420258	0.0021163737401366234	0.34281083941459656	-0.14769597351551056	-0.18305619060993195	0.18418274819850922	-0.14962138235569	0.16479820013046265
-0.3526707589626312	0.19962775707244873	0.03592611849308014	0.009088803082704544	-0.18547207117080688	0.24071566760540009	-0.0027486372273415327	0.013084955513477325	-0.01991300843656063
0.2302905023097992	-0.26188263297080994	-0.0882423147559166	-0.01986813358962536	-0.22564736008644104	-0.025596659630537033	0.051235947757959366	0.13820002973079681	-0.004690627101808786
0.3428756296634674	-0.17889875173568726	-0.13688315451145172	0.15321539342403412	0.12429903447628021	0.030087320134043694	-0.19363349676132202	-0.04980827495455742	0.024345126003026962
0.237979456782341	0.23133517801761627	0.005933923646807671	0.22693656384944916	0.04215410724282265	0.2809377610683441	-0.059006817638874054	-0.02777864970266819	0.17146016657352448
0.28371426463127136	-0.3932913839817047	0.03203370049595833	0.09379569441080093	-0.026781555265188217	-0.04411470517516136	-0.023907896131277084	-0.043199680745601654	-0.012590297497808933
-0.2718612849712372	0.015580388717353344	0.2634671926498413	-0.13787278532981873	-0.26813772320747375	0.4334179759025574	-0.0447612889111042	-0.016673702746629715	0.03753599524497986
0.12114016711711884	0.23946377635002136	0.01131423655897379	0.3517429828643799	-0.16554881632328033	-0.2040857970714569	0.1633208990097046	-0.15161238610744476	0.1987830102443695
0.2157161682844162	0.4490416944026947	0.046061474829912186	0.0195902232080698	-0.25452205538749695	-0.012964904308319092	-0.12467379122972488	0.012143604457378387	-0.17538169026374817
0.15211476385593414	0.3122395873069763	0.2105444371700287	-0.15152296423912048	0.24531300365924835	-0.11516086757183075	-0.1878977119922638	-0.00326899322681129	-0.1973264515399933
-0.3428482115268707	0.21600916981697083	0.03322659432888031	-0.005948604550212622	-0.19131189584732056	0.20103012025356293	-0.029437318444252014	-0.02864781953394413	-0.07743249088525772
-0.35574790835380554	0.08720172196626663	0.05167517811059952	-0.0902915894985199	-0.12894503772258759	0.0828680619597435	0.17593708634376526	0.029319297522306442	-0.06361383199691772
0.18532265722751617	0.04972221329808235	-0.0994362086057663	0.11020047962665558	-0.19692330062389374	0.20116585493087769	-0.13406707346439362	0.11763761192560196	-0.024754716083407402
0.0433756560087204	-0.15436217188835144	0.04523630812764168	0.40735700726509094	-0.119471974670887	-0.19394704699516296	0.06178128346800804	0.0035513711627572775	-0.07117408514022827
0.15280833840370178	0.08484667539596558	-0.14501653611660004	0.16363705694675446	-0.023482345044612885	0.15773816406726837	-0.16277803480625153	0.019010310992598534	0.025350207462906837
0.21776777505874634	-0.011125240474939346	-0.23198917508125305	0.2540896236896515	0.32324540615081787	0.13926683366298676	0.10837417840957642	-0.05648980662226677	0.06893996149301529
-0.3488353490829468	0.1832740753889084	-0.007520543877035379	0.32067713141441345	-0.08635098487138748	0.22656287252902985	-0.17143811285495758	0.0738210678100586	0.0173453651368618
0.22427523136138916	0.018805455416440964	0.07810922712087631	0.19310857355594635	-0.028289716690778732	0.09436658024787903	-0.17196379601955414	0.1000196635723114	0.054267168045043945
0.052863746881484985	0.014049684628844261	-0.29866352677345276	-0.185153529047966	-0.1342279613018036	0.1671299934387207	-0.08990734070539474	-0.023565344512462616	-0.038239043205976486
-0.014693363569676876	0.44220393896102905	0.030935876071453094	-0.24075721204280853	0.16434535384178162	-0.1541862040758133	0.040682584047317505	0.08807779848575592	-0.08973510563373566
0.2523006498813629	0.059781551361083984	-0.1894247978925705	0.2850782871246338	0.07360825687646866	-0.0018631800776347518	-0.2318405956029892	0.04446128383278847	-0.03245390206575394
0.03470000624656677	0.13648004829883575	-0.30917027592658997	0.3282826244831085	-0.09729419648647308	-0.10669206827878952	-0.1706044226884842	-0.07202861458063126	-0.029607297852635384
