2.849098550396729	-5.266471206337838	-2.302577660185711
-1.0831222956393278	0.39813994324462487	4.923383453043912
7.149503747105664	-1.064149474807626	-2.3562299618430114
6.679753675620712	1.3938858302215367	2.1315083775017944
-0.30538602310688223	-0.41776170269995283	-5.417542021637012
-0.9561391618372237	1.018769222313887	-3.7451342027970695
-3.72499673563682	-4.266720012837523	-4.589900273830732
-0.7468833028182226	1.2959983597998204	8.28577954201107
-7.251806732558599	-3.803689259290481	-1.662880141796006
-3.6352124278145443	-4.274367524579077	-4.616389013623296
-0.0286463193612814	4.768695183770547	4.373808718938986
-1.5251245070271386	2.3977002653639445	-5.148895550684003
-1.3719826011378546	1.784445276322124	-5.052571034950756
0.6946530476205571	-2.995868467526722	-2.8400175264965344
0.5554321638592721	-2.3736083072726775	2.9062249582072557
-1.5634729927814033	2.1458299455895142	0.655901109435235
-0.8941311947366216	-0.4820900108566726	-7.272872627971135
0.6750954644016761	-2.4273351732911705	3.049882160854409
-3.405956644936958	6.389012908276294	3.0491745689296317
6.583473759634558	-0.4447823923405604	-2.6862106735315265
-6.058899249837682	2.296612807268365	0.798599271507568
-5.031737194901697	2.3896772504946733	0.18305817952225395
0.6612736530793625	-2.0844294470696245	3.1505487756926915
6.27967401039021	-0.30419592874740065	-2.5850674487499354
-0.5525193882392042	-0.34030527244128866	4.835440133581861
0.12402345438030497	2.6398265324799532	3.2300363107467835
0.4776238270834832	2.5848456426084505	3.763145343326099
0.7009552618735737	-2.2388286865655136	7.14105129849127
3.1482064335206017	-1.1977931553380243	2.297014615667138
-1.4898269581326335	1.1896086224884022	-4.145300521558389
-1.8700979954096726	2.0883693694093277	7.625614047089877
3.7085905937368313	-0.09016097648280753	3.4503270834154844
-3.5104194808812705	0.5994601010268349	4.265308337319427
-3.6836504032803137	0.7951650579382787	4.157370732370837
-7.141483587787198	-3.9924172576390933	-0.9726578867256375
-3.6283837740337055	-5.284037581622119	-3.409144192511404
-3.401485037234723	6.374612085151858	3.0663176040154907
0.743433693452548	-3.600180010800523	-1.9605764453292471
0.469750110489816	4.393052778362013	5.356136555667668
3.1541245807556573	3.510383193271674	-0.1311155068671721
-4.710849733558699	6.016693715357164	-2.367438772695315
-4.611382948513844	5.97063976908602	-2.4412450869923017
-5.780708986940035	2.278769054718454	1.3278133238327003
-0.3786593409412469	-0.08628371784153056	4.896497048761412
-3.4346888838035965	1.5816014911412555	2.9526106186654992
-0.8764535291387195	-0.2785429665488984	-7.34993664404942
-1.4241121195551916	1.1176524392692464	7.974029502951058
4.0670203128083955	2.487502451537839	-0.72171432214329
-4.005855586402015	0.8330642393166398	4.078211195631395
6.234688055691492	-0.24015788995619222	-2.5308935952983607
5.165004570871802	0.04176232755799327	5.593454111489638
-4.9263707470784075	4.638454953216024	0.8446955861837427
-0.8228601122765425	-1.3952887041517363	-5.680488558644508
3.7472026914449748	-0.032685974502716236	3.5210256991271742
0.6042301387227129	4.313966654646167	5.874318897989146
-3.5935022160189165	3.0451701916739244	0.8618694250118433
-5.698339300842257	4.998324869112241	1.2520991873361915
2.460173913676511	3.6157579855421487	5.919199822880876
6.161221216135477	2.776082634025838	-2.08985848196104
-4.1237599724717064	-4.033697648223755	-3.887050037139249
-3.788384765351324	-4.291199448170135	-4.418491499128172
-3.5457936553608826	-4.129508346582298	-4.788752180146697
-0.1971133279462638	-3.0219973977168992	6.176162633986476
-0.8955657518141489	1.9723258087613629	7.21035564285389
0.3481987361245544	4.3915591800037115	6.07471740527645
4.807932244573246	4.199329530308643	-2.458357702885923
5.680545017251883	3.5343780634959243	-2.7954441557287653
5.253664350312444	4.742827933927328	-0.528857816035562
-1.4304416804325493	1.6863568118204844	-3.0204984212832526
-1.1104677818414745	0.6349398730114628	7.960963134941102
1.189678799992497	-5.4004792125543375	-1.5703455414516945
-3.4811333553650488	-4.165248286036385	-4.821036904799859
-5.915352121139189	4.850224025269133	1.7279305331715369
3.924282027367911	2.488025064324308	-3.0169289545564646
1.169294899421653	-5.235418624205655	-5.38688234971383
-7.24929437281793	-2.618502571847324	-1.2693210683262988
2.647342937061411	5.846986800952584	-3.461387452719414
3.618143015235564	-0.10241763885074694	3.354506705400904
6.278800660860552	-1.4100522059576084	-3.3620488479627375
-6.5920161049386685	-2.296664387843152	-0.0002852177144634957
-4.729932000363941	2.6467246991475677	3.598340321354562
0.9591270574897526	0.264180320791594	-8.230543055686523
1.0813466432872345	-4.403982574865144	-3.1813135294476584
-3.743089885510331	-4.288563747792081	-4.593216453072343
-0.32765657147419464	-2.858143854743921	6.336759165457763
-0.334871534461628	-2.8738191762142327	6.328583933344385
-1.803174333506935	2.2895899449975783	0.8587257040801163
-5.728584645780534	4.925718385606839	1.4250609845818132
-0.8568923443818369	2.443429590460075	-3.3550710113061215
3.814132622188459	-0.6272025506135329	1.845790259846354
-5.869383957959269	2.274026083883058	0.9523667736102719
3.4828706754303997	-1.0656168282601841	2.366742693088617
3.6214672140263775	2.487728961225853	-2.705775740168626
-3.42714460277813	6.336156425345018	3.099681696909617
4.725303069696299	4.696827408477875	0.08817967199622824
-0.21674329865901645	1.0445971685703417	8.452143952790326
-1.66820119050802	3.1917881576658047	-5.167852389977183
-4.171831387200906	4.573175788830524	-2.193280208093637
-3.396742963547349	6.371745341720636	3.0716989507089107
-3.440855856986988	6.359848151107993	3.0658078412252077
-3.3984242764522983	6.3794016594251435	3.0497018057672034
-2.9992183955820915	0.8706120283822258	4.431585233130873
4.24660363607652	2.7564126139387364	-2.8264707631812467
4.884022037756745	4.569775400141796	-0.35288521041126264
-6.056158925070133	2.282420138127833	0.8406922228147735
-2.6735381239782248	1.2053758220159285	1.799196980648882
0.5687322364062274	-5.4392108860315105	-1.9447302866989513
-7.292357327736194	-2.9920363807666934	-1.1033556699380684
-7.254959086967796	-3.765323416194239	-1.6142352485218858
-4.140591907329903	-3.987181162216983	-3.904969327591203
-6.059613981747734	4.786279403232404	2.023200086959752
1.031833994225948	-4.644973104892674	-4.975233877142424
-7.090631274797342	-1.8771394573875806	-0.8903916790992052
-6.755765457666604	-1.7748616123136114	-0.12653853946647195
6.251502141884233	-1.4709299633824124	-3.395815029262631
-0.6600345233122945	-0.8856434911913426	-5.353627240408167
3.3690166306466836	-1.0669823066793231	2.2598954110812675
-0.8292981566799428	-0.37981671184715154	-7.3220829284143925
5.861484313996478	2.480833538504611	-1.6731936162121643
3.2902157077471905	5.930597713855053	-4.086725120801173
3.264225764244392	4.575297993246741	-0.7353001800241569
3.2106006146547763	2.5274126229174616	-2.2091750190526214
0.5516692030669927	-1.742994710490741	-0.4955684041240724
-0.4359328850740642	1.2175608241289781	8.434077435088508
-0.2855621072153761	-0.48208280796753744	-5.368935780636171
-1.40685349190136	1.2300459693845158	-3.966655164771895
5.109354157640303	4.449462585943862	-1.003765958027162
-0.5241551822902204	-0.8628876844645573	-5.338654031279294
-4.761101019149679	2.506638583841	0.24662667256250068
-6.057491644640287	2.2824645920096445	0.8071126516032228
-1.2868089277998231	1.7997023876935052	-2.8778129288454344
0.453476341639688	-2.604785057370736	2.8550501720301145
0.7876597350800567	-3.6450071090754306	-2.092593065932711
6.365197399472981	-1.4470184149105385	-3.3186868023376586
3.2585159677112907	2.537326327858817	-0.5720181705501471
-1.7196669986645188	3.1911748754844775	-5.069598924062631
-0.8458426223600832	-0.31861725480809217	-7.373555522163947
-4.655719434974854	5.576449636924873	-2.641879291817692
2.619075039683229	5.581817560039785	-4.430376304038179
-4.080186067927633	1.6642098795773181	0.698926455582772
-1.98583315048579	2.1078297369921537	7.650050285650275
-0.1936057247199032	0.9886678801315124	8.430251529198257
3.246390542012197	3.2744980026931456	-0.10304626217482259
-4.722854441790206	-1.2068104981592533	0.11421063429241285
4.595601425869722	2.441581588994702	-3.230792622855775
3.3974750641772467	3.8810348341759924	-2.635991547164537
4.595552448290937	3.7719653203394947	-3.7990409536218546
2.5396692067562157	3.417181006996942	-3.204023277676039
2.4844961068825047	3.4057944409145318	-3.1688019924319297
2.5174223500428226	3.610889153513913	5.914886767853828
-3.5999152960385303	0.8544623224613882	4.22795132090705
-7.304547167786152	-2.8468461715912556	-1.2422367366741456
2.713081026302956	4.102259222360439	-0.6334177423905936
-0.8721878721983717	-1.3188196461798092	-4.636874090689036
4.159021830709818	4.586906184641249	-2.175926491547145
-4.779309662104553	5.907222245040017	-2.690003441343731
0.4049241578758395	-4.502886892463225	4.583447673886417
-6.634326117184304	-1.8989699403550708	-0.11533888412800819
-7.191419122562984	-2.585682787834988	-1.02440441886141
1.6980311654484461	3.080138851478391	-2.1125809597830605
6.689480112890056	-2.7234697330317714	1.9499755836996475
3.2075914667827696	-5.154888096738142	-2.8103222006330038
4.641153230798291	0.05469581924323497	-1.3044242310489504
0.8646727778048718	0.20070147692360815	-8.295162511534594
-6.28641818333145	-1.8588065708374741	0.3163395826628519
-6.315152592789392	-1.9626976990408238	0.14398110539392858
3.3468107710096815	2.9843403799255492	-0.7839702874551998
6.606214037235438	1.4658925621071976	3.9270550216431217
6.606996370081144	1.45788460549298	3.7963127728420347
-0.9786932905407146	-1.4494888675429274	-4.568548228644289
6.52389699672417	-0.3746561119507051	-2.651462890447291
-4.616566343927133	5.787945838256537	-2.5741544872397446
-4.63643029627336	5.33682849776502	-2.6844367059227388
4.510160301776023	4.469179214753402	-0.9648015533026264
3.2477103727006895	6.001109044906356	-4.184449896378971
-0.17336779951813672	-1.0525495945073067	-5.498443058255511
1.2773990293798438	3.8198971828299246	5.88775841568237
3.34972869647067	5.9116812225567505	-3.7691389354830243
5.3415282845439345	3.3944516345181803	-3.180505416619406
-3.7907912974326776	-4.710972836280092	-3.4796896576364205
6.147289181598688	3.7023697817389394	-3.2055365618715688
-1.7810705749791627	1.9616268368126841	0.7380019160471613
-0.2463591371901188	-0.413595507183722	-5.432897313395439
6.393432186713961	-1.4244745600618287	-3.2977438116800886
0.7067040893746921	-2.1847600437991086	3.0325941759747055
-4.952022934140116	4.645436910274844	0.8529674408312672
4.792212391068502	4.279186515051009	-2.4689561476493163
4.358689900440055	4.641321594993934	-3.249340575967143
-2.2938076739277466	-1.9319125391486998	-6.389846135491831
-7.351747375745254	-2.9550658399574683	-1.6468923998983895
6.827908143010272	1.4600599068421984	2.3219109099318613
5.250489572813789	4.112855797682297	-3.5657287691739774
0.299324498206608	4.542231317557937	4.912706269341452
0.4927256804196938	2.5754681956240018	3.798414697007016
4.978546843593353	2.641457101019436	-1.0066504263781375
6.607699319223412	1.4673706667073734	3.9124156715156237
-4.7436690428130985	5.462259283359828	-2.739029243562507
-4.713579815665133	5.629542256141395	-2.6088104386761852
-1.8456792204964527	2.1819443384613977	0.7789174854867063
0.47538550403091406	-4.605558010898027	4.518058396550887
0.2788827046982535	-4.521630566242479	4.639010964479275
0.3605222361207098	-4.500753049715613	4.614790819583654
-6.248840655681313	4.715620425296455	2.297790641194122
-5.574665075643629	2.318142634935761	1.756654115508722
0.5578289449148156	4.290945242595596	5.990772773868346
3.9174526505440315	-0.09537061666106356	3.1238224220735433
-4.711411618447744	6.137749596162197	-2.326090514826074
-0.2748007774758333	-0.4673931650735233	-5.377236642992172
-4.7382276570532165	5.7723273256781225	-2.677020018191525
-1.9687189386706283	3.0107751560780054	-5.229381325610166
-0.5059580641885478	1.1985332873262526	8.424616447310443
-3.838200927079154	-4.6222143090646	-2.713076922986711
1.8454865189546719	3.642668370099759	5.552463235024528
-4.648058137409223	2.59341743452071	3.615956472335719
5.463942506984305	3.4036824363299902	-0.6259976537397784
1.168448425448759	-3.7733127544553606	4.3542273793448345
2.470758710325354	3.6072504763886446	5.901981425580006
-3.4671335677533404	-4.164619056290871	-4.826121478063708
-6.02783546634451	2.309577016293596	0.29065677375699556
-6.6136801226255555	-1.85985088521607	0.025049571013550178
-6.392032392425761	-2.2564023527047885	-0.4784766505489878
-3.6722712715685417	1.0456183360874225	4.151768502846754
-3.2572660169675367	1.5232944888509774	3.9049551807822844
-6.5957064166171895	-1.8220688554574624	-0.01858585876522429
0.36354757631347484	-4.502256290694107	4.623429429982964
-1.6513165098789129	3.4769954653693675	-5.002347451313277
0.2846082913672168	4.474677376836793	5.281253272130595
-6.292058579741473	-2.28053255265371	0.19375813107585094
-3.872382894325528	-4.864923990231056	-1.9262975071422928
-3.7091447226633107	-4.843589995499741	-3.4751945849086243
0.804756512893268	-2.238258605265317	3.1092620799248425
3.0682905214833065	6.034736729845522	-4.137447967272991
-4.6720459003146875	5.933836009846583	-2.4343450740869175
1.3280145735358495	-5.095349867591269	-5.17976448900798
-5.567432560556748	2.320694350122809	1.8184160429049836
0.24187331918442745	-2.1191516834291204	2.8391285812030507
0.006413127441936309	4.962103853637306	4.284349785572103
0.3202280848355432	-5.50117216487674	-1.5467608434685294
3.272733954494166	5.922229468632978	-4.321722941069205
4.643304759641553	0.1632178047769069	5.3456804529461825
0.9436403640311707	-5.698502076092234	-1.9902242025324668
-3.812516152646637	-4.500756516252902	-3.975907334347086
-0.06160090383484222	4.603038600310748	6.262024307199872
-4.75295068822091	5.421090758972059	-2.668783099246388
-0.155395243675354	-2.4465501789090363	6.555178127477772
-0.5395266553154497	1.0427207286463265	8.420420832355111
-3.7467195139571823	-4.3790540088334895	-4.498109253782425
0.34989054839395195	-4.486280213097761	4.619765902464921
2.5462674085794865	3.5853461942257656	5.848926332724349
-4.780688472911385	2.9368944102948014	3.7494588866981235
-1.5705754425396565	2.1175146966148777	-5.332881440605675
-3.695713976921046	-5.158688128436594	-2.9034369161415547
-3.581464720442175	-5.46726167275992	-3.6016764391094838
-6.535959108534065	-1.9652796932713912	-0.07230632505957929
-6.495398572053996	-2.1700269756743316	-0.3686802773931224
-6.021924377788309	-2.369538684876684	-0.5970019133917943
-3.5445701534540164	0.8276313168658747	4.2030535140335585
0.2741681660938316	-2.2963183228172843	2.7474724382412474
6.193985339746773	-1.566359823172177	0.16949609254370473
5.042108073303935	3.9564766901569097	-2.119440286130954
-7.267082442286764	-3.748086056151786	-1.5495605022828791
6.626095863564882	1.2945559465816738	1.6659766577905926
3.8535867901294836	-0.48007447937685227	2.1738328224938144
-4.705064281102633	5.975430344713188	-2.462923549633018
2.984698763346229	6.0992826910549205	-3.822803617397674
-4.3824836542123045	4.843859399403599	-2.483517587457465
1.3851116548983256	-4.445402812431754	-3.4447434842147695
-4.688809726150414	5.442066887398764	-2.6238660205259117
1.8072334966422352	3.695438103957526	-0.8668739811495072
-0.42803024226878017	0.12036185603581705	0.6052839580156882
3.490676191578583	3.566495229292892	-0.28254814459883343
-1.4571211801406168	1.1801396832736046	-4.1700489321488154
-3.3854845651216756	-4.775907044429234	-1.0555161926715697
-5.122400319186182	-1.9572363479786372	0.18388972771078502
4.939358490456339	4.157511762136309	-2.2504345338121188
3.1999982356615253	6.046654683314821	-4.047354239211231
0.1024618361662885	4.495620654268992	6.2581527808196835
-3.1850116999488045	1.124413358935626	4.155575390992432
5.696722454995858	3.604747050811381	-2.676913165646302
-1.1880191469312227	1.2570147017202613	8.106790893242735
-7.135697063400803	-4.0907972811615165	-0.9110475883060986
4.960205839731833	3.5128078625664725	-1.7771752927970077
0.8478489106935394	0.20060309163846843	-8.298801787133742
-0.2388637891750571	-0.25819911998327466	-5.4542815314841
-0.48985175785060275	-1.2154726700999914	8.537230402440048
0.0668743027477405	-1.086370581038853	2.3934925520712893
1.8906562602706967	3.7466269536289554	-0.9078853601569229
3.590060359424004	4.531450036022234	-0.7673205361653864
-4.599785998900675	5.380370757368865	-2.49753895956132
-1.0302438577298016	1.8347660018795022	8.239187986740824
-5.278408952056256	2.3277429424223315	-0.14217154162967774
2.7901357130378095	3.5542178534909623	-2.240951053240288
4.883059899001525	3.1752425417939607	-0.6423290048378425
-3.684963984540703	-5.142432354269306	-2.05795620727781
-6.391366154679813	-1.7564764036535538	0.47853472795403124
-1.6532693899285684	2.374532109720002	7.4393949693009445
-0.01462999970810979	-1.4842297555845239	2.491441853828528
-5.658297949172004	2.2860252507143155	1.6111189773985144
0.5878058012915569	-2.1007430210930664	3.0202451274741495
3.408582482105029	2.4571981148890916	-0.5262579691545352
3.30874255260077	5.9888450417865275	-3.92223933228776
3.0100107846286437	3.4188070118447618	-1.887878351016368
-4.133916602575377	4.423344735300547	-2.096929332507489
4.031687960439963	3.7456613328359727	-3.335186406689229
3.7225890165306206	-0.09002582716956413	3.428043648578136
3.620217847573677	4.60599651450455	-1.0167836434650255
2.6622987354131666	2.6394524730612012	-2.45519084917107
6.133073746128466	2.796680340132553	-1.9109203561749786
-0.3291807669924451	-0.7536730275172681	-5.193982902369949
-3.428084461385183	6.230972625906962	3.206258292722188
-0.21317106866416052	0.8486203188763854	8.377091534666786
3.7481241068079587	-0.041466785643418956	3.55147236181658
-1.6590408922132795	2.2386005216656994	7.581986675020145
-4.586198175647463	5.573666016819414	-2.5455118859579278
-4.576816243597953	-2.538868075811961	-0.9576345081928651
1.895056797877233	3.2618849811871993	-1.3827045784647047
0.3274466603407606	-5.548332477514944	-1.594279102358108
3.257079434816081	6.034749977288804	-3.7737606664454435
-0.21459302457040266	1.0858353366665041	8.466774063680429
-4.687525675420187	5.854409010373088	-2.5293815673836577
-1.9857409396976031	2.169160085578239	7.625225163652263
5.137443527244284	4.59789980901408	-0.4533251103129772
5.064976599832699	3.980543468596209	-1.9413718343011421
3.4210252536211705	-5.018613843541228	-2.3780324744905115
-4.806681306981313	2.8774269962680115	3.723804852984214
3.7418575121914297	-0.013991804124222155	3.5636600618807672
-7.239215287076438	-3.5436583533325736	-1.1299746874975531
6.704330120639969	-2.722688385589197	1.907091340388346
5.307521016548671	4.693617698708646	-0.24651315758113398
3.7813778332218853	-0.0931916881703299	3.3233432405055168
1.7929607761847506	3.6999063251911166	5.846131194789885
0.10489340619976344	4.463692782574657	6.278499047941259
0.12212129418680712	4.783230508052593	4.777926610018873
6.170778078963373	-1.4762221182427588	-3.4197504077756298
6.487296178804645	-3.062118920691413	2.161254524264602
-7.225161828254186	-3.7123947040947884	-1.9585913374451454
-4.181887288940371	4.433867386949349	-2.1776026875530183
-4.584350805129659	2.6026748046172083	3.7055911420879872
6.026559832157781	4.165561381691421	-1.990066279225356
5.245344048185671	2.257423362733898	-2.183222161231959
0.04236057496553145	-0.894038249078043	2.371460185714582
-4.613696125104957	2.8166043157178415	3.730906241622424
-7.225034017674677	-3.788166816597629	-1.9144283134427726
5.971310996608038	3.3122028674933808	-0.43074674144174785
4.4755683695572985	-0.5984558630670564	0.21240108967801433
-6.223864535535078	-2.2302815567094187	-0.2645143732971736
-0.4056151567888921	1.1785182173234308	8.455761090499056
-1.5301928432082605	1.8394733716667007	-5.028760578135427
-0.5391592527259708	0.09535278498273929	7.835912247141694
-5.733801120663497	2.3438254775881786	0.3034278840319762
0.38898929067529364	-1.3909380360628585	-0.9921387602220227
5.960659027089112	3.35356744297116	-0.497890373932315
0.08126646082927301	4.526250364270744	6.259293455975175
4.1082178041185795	-0.29562823440151476	2.5367435304223824
3.311770423877206	-0.5591057216113391	2.172958941900509
-0.09143078631349619	4.640050280350828	6.263730261979454
-5.35173602645131	2.2529615182450327	2.1194010633257454
1.8516444548655286	-5.156959795550286	-1.2458313623232329
-0.14751497489453053	-1.1937110325793685	-1.351426889239582
4.402416210064151	5.0235487881536365	-2.6836589109437052
7.334134922549633	-2.404228225513837	0.8037949893601011
2.852746774781757	-5.257479982029343	-2.2330526500822896
-3.6839824367119145	0.9312110182190336	4.16684353079984
3.1550072044242725	-1.1637650363080272	2.36080934113675
-6.778870040447671	-1.0228786681100808	0.28879420979322395
-4.4400303571538755	5.645753128034007	-1.867445156711597
-4.571721741303823	5.265953100734663	-2.6456245459005987
-3.7924378159634546	-4.317030809637723	-4.4481709814739885
-4.400270981841808	4.979330183529509	-2.4951242757198466
3.1543684453638243	3.2603547367207337	-3.247534819593474
-5.383720264809151	-2.2677121824689586	-0.2420883356090294
-3.758593449682231	-4.98452043946714	-2.3680282960290615
-3.427603569600352	6.202673708590594	3.1938454849904376
3.27206674499715	5.891797077277121	-4.288324902070715
5.637878035201653	-1.9573618072962808	0.9117825866842807
-0.5664460803673729	-0.43916333231585797	4.948092172001291
0.942975525440035	4.079822965808541	5.912196868185735
-1.382510416055615	1.7208730242765975	-3.0490345861787214
-4.618788990347751	5.793530526742093	-2.247810494317576
-5.941524173933599	2.2505841527369945	0.5771660630957138
3.1277771292144236	-5.184936033312219	-1.7784367061865152
-1.7456773616270331	2.1485599540431726	0.7620246306489161
-6.084567626015881	4.777064736669046	1.9959072818824186
1.919489466556322	-7.395384990598551	-2.5571582237598323
-0.5211456171185808	1.8626474985926658	-2.5272994913054205
6.482439388832232	-3.0726339867651444	2.1283216623462744
-1.1237585754199577	1.033499221068488	-3.7305290051760425
-1.5029341427827123	1.2098646276047444	-4.077847210892742
-7.219272209364343	-2.1171573898080247	-1.0920720258463137
-3.73306974379485	0.7938596786328364	4.12645681299759
-3.6854516009601435	0.957893507995534	4.187259553536325
-3.439647888487855	6.226598824203723	3.1853116239456485
-3.3215184349922913	-4.106627096834314	-4.818424810096687
-4.144859014514877	-3.7563728503433085	-3.542141490076061
-4.822556024126484	2.8604996260882656	3.6596205118654317
-6.092379697801458	4.745449519359655	2.0676494191319184
3.3852942454101345	-5.05709979304155	-2.8158787185226095
0.14259483078648197	2.674392951104137	2.8815016533474487
5.613740235524161	4.814380173092552	-0.8707950018048499
-4.647107983893852	5.5077905168624675	-2.5717589033451262
-0.32070573892298193	-0.7093217509099725	-5.37414411630231
3.0821360056107086	3.1258771529017	0.04814955670618658
-1.8470592223546325	3.206982334725662	-5.245754521109999
6.827528234790508	-2.421617625394678	1.6995270498037334
-7.270389663956834	-3.383391546623096	-1.0855349555916134
-1.3622191631028482	1.1246326342285782	-4.578923117900593
-1.5743294595971207	1.5811954931323506	-4.681904964951998
6.486525960947068	-0.3643288690763473	-2.7929298490953083
-5.286790466329463	2.2791221069040977	2.2375295559312582
3.606382937155828	2.5190896861702416	-2.3850272258674
-5.367719868058188	2.233981261331935	2.083117070759646
-1.0069691249254493	0.9438852833573917	8.154254577382481
-7.07889492217528	-4.13481969340596	-0.9858236693039262
-6.090655906091471	4.716172065874266	2.1939484122570194
-0.2240606309337113	-0.9190036530390289	-5.313391081618083
3.985290153300787	-0.3285588382947899	1.9719323259365882
6.156666652594355	2.9045883323610857	-2.105667215261438
-6.056407946430788	2.2908579270773717	0.2619095333171633
-0.6671349879727291	-0.3358714333074113	-7.338719144519755
1.4174372057738627	3.8550968702046062	6.010383022667913
3.2544636505198503	-1.0268247436468994	2.18578541736864
-4.119352020457701	4.432681078487798	-1.9786547000521928
5.88485350111597	1.5287755321021714	1.6197733656053512
-3.6359142368680146	-4.930496064252162	-2.621021716826828
-0.8954131291150681	-1.4505678277962557	-0.849880465509544
3.5086988886764714	5.821523938683755	-3.5129229494308687
-4.5816632427214445	-2.4787239737378006	-0.9484687396232437
2.064927013999161	3.0583321766508074	-2.959541717089874
3.0123799662987825	3.2937576839085914	-3.4783038699273057
-3.5631479137835895	-4.2975095804281285	-4.609352711394327
-7.064932778282163	-4.1329183954580575	-1.028209356835999
-1.4800589459735372	3.24211575248425	-4.9770185696576394
5.075524420832074	4.694160353870755	0.29671843556685396
-3.577679435577313	-5.386814349994905	-3.6071296836597613
2.7248036669963756	2.8772685481578604	-1.4826307321466303
-6.547488553386166	-1.8272069061583058	0.04836708113675452
-3.8565673308596202	-4.949862055061945	-1.9685795535738269
-4.199165350496469	-3.9415419396413816	-3.8726311925988486
-7.282842312534786	-3.3297200622447463	-1.7029808259133563
1.5208727469152024	3.959757702108385	6.053731807906079
-4.532370478047862	3.0452227825424507	3.7901377253778215
4.91870129876654	2.6446637550310217	-0.9046323934194728
0.5651102581822826	-2.1517870948728204	2.9176114266254296
6.769091017024419	-2.0273972596695726	0.6387449114951214
4.7258870808315745	4.4550849209577255	-2.397276535841694
0.6449954713722964	-1.9704524367314868	2.9473511029863007
3.5508091168380425	3.974626519843569	-0.18134932249278155
1.3790059184771815	4.153587636903787	-2.000440424193897
2.452530131012014	4.1086905999519026	-0.8812012933789191
-7.039262712683074	-1.9900219000653483	-0.7937470372272107
3.4289115368765444	2.5171721724771277	-2.2807226447910804
-1.2465604282152574	2.0124109108714507	-3.0536707052017054
-0.03479010275884197	4.781855765711057	4.361015154387118
4.961084954306079	0.1957552553492907	5.872832820046557
-4.83468943067537	2.4476147006479576	0.012066273102472718
6.0234110812386765	4.042354290476993	-1.5291322338982913
2.205035010991974	3.7509486599039525	-1.579963890492355
5.376811219522923	3.5515276715660127	-2.4990326176552284
-5.882569163823622	2.3328030959901653	0.3110232622350465
-5.9227410681575705	2.334120353213372	0.4029874240926328
0.39137016276883546	-4.537853093876871	4.596689648595623
6.6561565352723715	1.3115737379840577	1.719480804371368
6.59026344950366	1.4423684641049697	3.6571636038361164
-0.9535823587201229	1.7959355396944345	8.223257097002195
5.125423209748656	4.808245901967168	-0.5718898755403609
-3.546204795787755	-4.572580270550053	-2.9203660339619777
4.188695561100333	3.3171222798429945	-3.6755380429805826
3.2790979101184323	5.957382961543302	-4.139868387012349
6.616933618299192	-2.8407718051733815	2.0553639072090526
-1.925279589802456	2.7337566946621585	-5.09870795129305
6.263860441469493	3.3734780820269106	-1.2489191220309594
0.9062711516593936	3.668220427257574	5.816085399661734
-2.945402266182841	-4.036638924927552	-4.898045549168779
-3.398333907629375	6.390244653997225	3.065605035081302
-1.183707139982635	1.3568031455645517	8.072915071335226
-1.4648919665332845	3.0761400790158904	-4.943713223796565
4.408129777723466	4.261797822587494	-3.8481733717317526
-0.4663537957973701	1.7041488928217803	6.206631754328691
1.0288284146111626	-5.179556097674843	-5.463331962792308
-1.8613785383885384	2.005527033406148	-4.875477849748408
-0.33831130465519343	-0.30087311543850126	-5.413706335522181
6.991964659785235	-1.8924549688169894	1.0542438837380936
5.882741575053225	4.424978372149766	-1.2380155136013289
-4.14904859884966	2.9844356217126977	3.7619138183545173
6.493343737480585	1.3643752744492696	3.2538253207305434
6.682843233841989	1.3593125974867304	1.7117821118614955
6.604739254136222	1.4637526863620105	3.895571315776263
6.826037502946464	1.5316198857187677	2.7788603282485225
6.501193745173308	1.1602129239483876	1.3225467390051346
2.511970476946997	4.123379316331833	-1.3224231201412786
-0.396652553395786	-0.092066287187598	4.9122409291128255
-3.6752996397036464	1.0517200141369365	4.133317879327746
0.12059414216218907	2.6456717791042266	2.909590120941112
-2.709935449375296	-3.9922538814426116	-4.89721920508302
5.201419317833004	3.847670569817355	-1.1278581096920015
0.698746503791933	-3.9233002195386963	-2.706123365909578
0.8352990923076241	-4.227899773507074	-2.822765231736715
4.092581716437477	3.5170581979306874	-1.855957971386396
-5.078025034414888	2.5474179437171753	2.859321267109183
0.37481773865563794	-3.538181938329814	-1.4507293101839371
-5.989069740544501	2.296991595661921	0.5755959580843728
3.2783179458451195	-5.1076212107462995	-2.8041920884415696
3.418123384984684	5.952170743263045	-3.819214113678434
-7.223947627711607	-3.7841700012577215	-1.8478740875496005
-7.266283111543855	-3.7068285238129532	-1.6778398539681596
1.5515450910629647	3.7339069396688864	5.737755269911973
-1.695383196639875	0.9077976351412861	7.859443006052697
-3.5705953687130747	-4.195153100528445	-4.595826897299364
-1.5019638310462342	1.2203146585846962	-4.367135220724488
0.11147120944650638	4.491818231308832	6.279275330928187
-1.7804150954735343	2.1297386180990197	0.7411101277919206
0.09888569318544087	4.78098399520174	4.581512185661557
0.45416579841620164	4.5472098020045175	5.035809670826074
-4.403102020326281	4.897087391554307	-2.4161935326819277
4.738348056211151	4.539947385855278	-0.11472420498939138
4.54669410041002	3.714932664687383	-3.8420517321117704
-3.4221986878489075	6.256449324421073	3.1981241163704484
4.285029511791466	2.9150873800782584	-2.199086262141772
